Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0025;0;277;276.97602745912786;277;1;0;0;0;0;0;0;0;0.6631499355277034;0;0;0;0;277;276.99999999999585;276.95506615212474;0;2022 - 06 - 22_184547.325;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2336051080998;277;1;0;0;0;0;0;0;0;0.6608576506938344;0;0;0;0;277;276.99999999999585;276.7004848109519;0;2022 - 06 - 22_184547.427;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.78536907503633;277;1;0;0;0;0;0;0;0;0.664150159810203;0;0;0;0;277;276.99999999999585;277.441131128898;0;2022 - 06 - 22_184547.535;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7544799075716;277;1;0;0;0;0;0;0;0;0.6623187198267161;0;0;0;0;277;276.99999999999585;277.3976798732247;0;2022 - 06 - 22_184547.649;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9482601477989;277;1;0;0;0;0;0;0;0;0.6621307728076252;0;0;0;0;277;276.99999999999585;276.57368683398926;0;2022 - 06 - 22_184547.758;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.50705615477966;277;1;0;0;0;0;0;0;0;0.6620665588378506;0;0;0;0;277;276.99999999999585;276.8343353957522;0;2022 - 06 - 22_184547.870;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.77677007404935;277;1;0;0;0;0;0;0;0;0.6630109643553656;0;0;0;0;277;276.99999999999585;277.34524611469186;0;2022 - 06 - 22_184547.979;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1565717070627;277;1;0;0;0;0;0;0;0;0.6646241233053019;0;0;0;0;277;276.99999999999585;276.861422839273;0;2022 - 06 - 22_184548.084;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6774199233285;277;1;0;0;0;0;0;0;0;0.6638684837327878;0;0;0;0;277;276.99999999999585;277.22323611551633;0;2022 - 06 - 22_184548.185;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.45709080293636;277;1;0;0;0;0;0;0;0;0.661333281661468;0;0;0;0;277;276.99999999999585;277.1461095375182;0;2022 - 06 - 22_184548.287;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.30957916276975;277;1;0;0;0;0;0;0;0;0.6616822974460804;0;0;0;0;277;276.99999999999585;276.5346883307331;0;2022 - 06 - 22_184548.396;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.98408768860816;277;1;0;0;0;0;0;0;0;0.663805347869011;0;0;0;0;277;276.99999999999585;277.0569103660751;0;2022 - 06 - 22_184548.510;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6702133054706;277;1;0;0;0;0;0;0;0;0.6622429424766872;0;0;0;0;277;276.99999999999585;276.82365278308964;0;2022 - 06 - 22_184548.625;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.04793515966645;277;1;0;0;0;0;0;0;0;0.6616567275004946;0;0;0;0;277;276.99999999999585;276.9002506613691;0;2022 - 06 - 22_184548.726;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5961611201503;277;1;0;0;0;0;0;0;0;0.6621404404039438;0;0;0;0;277;276.99999999999585;277.14285449713185;0;2022 - 06 - 22_184548.827;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0334884601335;277;1;0;0;0;0;0;0;0;0.6634256285723639;0;0;0;0;277;276.99999999999585;276.7868817934198;0;2022 - 06 - 22_184548.928;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0802758101282;277;1;0;0;0;0;0;0;0;0.6623518394200129;0;0;0;0;277;276.99999999999585;277.2973733971773;0;2022 - 06 - 22_184549.038;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.64593247424153;277;1;0;0;0;0;0;0;0;0.6605840732694751;0;0;0;0;277;276.99999999999585;276.7122307779283;0;2022 - 06 - 22_184549.151;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6179763554213;277;1;0;0;0;0;0;0;0;0.6612551714345359;0;0;0;0;277;276.99999999999585;277.12790119537107;0;2022 - 06 - 22_184549.266;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0197524984925;277;1;0;0;0;0;0;0;0;0.662765428674227;0;0;0;0;277;276.99999999999585;276.7683451703095;0;2022 - 06 - 22_184549.368;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5417639636629;277;1;0;0;0;0;0;0;0;0.6610374297624849;0;0;0;0;277;276.99999999999585;276.6897189999841;0;2022 - 06 - 22_184549.476;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.39870685846483;277;1;0;0;0;0;0;0;0;0.6600359163432771;0;0;0;0;277;276.99999999999585;276.8477172508551;0;2022 - 06 - 22_184549.583;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3442912501489;277;1;0;0;0;0;0;0;0;0.6618828330848973;0;0;0;0;277;276.99999999999585;277.3992773070421;0;2022 - 06 - 22_184549.685;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4175375997636;277;1;0;0;0;0;0;0;0;0.6642279318389833;0;0;0;0;277;276.99999999999585;276.7143408861968;0;2022 - 06 - 22_184549.786;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.13322697749044;277;1;0;0;0;0;0;0;0;0.6604463157501509;0;0;0;0;277;276.99999999999585;277.18321703172955;0;2022 - 06 - 22_184549.887;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1173491601913;277;1;0;0;0;0;0;0;0;0.6645093297908813;0;0;0;0;277;276.99999999999585;276.7020371161369;0;2022 - 06 - 22_184549.988;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.43392398065606;277;1;0;0;0;0;0;0;0;0.6603833019105861;0;0;0;0;277;276.99999999999585;276.5353186242405;0;2022 - 06 - 22_184550.100;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9765096132069;277;1;0;0;0;0;0;0;0;0.6645326400196087;0;0;0;0;277;276.99999999999585;276.673458434718;0;2022 - 06 - 22_184550.209;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.38706847880366;277;1;0;0;0;0;0;0;0;0.662348274594264;0;0;0;0;277;276.99999999999585;277.3107747690761;0;2022 - 06 - 22_184550.321;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9569487862554;277;1;0;0;0;0;0;0;0;0.6619935025516157;0;0;0;0;277;276.99999999999585;277.09857780886335;0;2022 - 06 - 22_184550.430;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0908022353383;277;1;0;0;0;0;0;0;0;0.6605943276711935;0;0;0;0;277;276.99999999999585;277.3752309399966;0;2022 - 06 - 22_184550.537;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6431594431136;277;1;0;0;0;0;0;0;0;0.6639701919834211;0;0;0;0;277;276.99999999999585;276.9447194195519;0;2022 - 06 - 22_184550.649;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5736884712585;277;1;0;0;0;0;0;0;0;0.6647604623667932;0;0;0;0;277;276.99999999999585;277.12819643394056;0;2022 - 06 - 22_184550.757;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4484517965226;277;1;0;0;0;0;0;0;0;0.66237083440517;0;0;0;0;277;276.99999999999585;276.61813712357974;0;2022 - 06 - 22_184550.867;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.5947108506666;277;1;0;0;0;0;0;0;0;0.6607004986589533;0;0;0;0;277;276.99999999999585;277.36196846182133;0;2022 - 06 - 22_184550.973;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8255876620885;277;1;0;0;0;0;0;0;0;0.6627903451759545;0;0;0;0;277;276.99999999999585;277.35757907798916;0;2022 - 06 - 22_184551.087;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.41574055045646;277;1;0;0;0;0;0;0;0;0.663527717829391;0;0;0;0;277;276.99999999999585;277.0092436939014;0;2022 - 06 - 22_184551.197;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4862014907348;277;1;0;0;0;0;0;0;0;0.6623488058928383;0;0;0;0;277;276.99999999999585;276.5088652553968;0;2022 - 06 - 22_184551.309;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8182057898111;277;1;0;0;0;0;0;0;0;0.6645539635091096;0;0;0;0;277;276.99999999999585;277.01153944688974;0;2022 - 06 - 22_184551.423;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.09823546865874;277;1;0;0;0;0;0;0;0;0.6598037654369378;0;0;0;0;277;276.99999999999585;276.574837892347;0;2022 - 06 - 22_184551.524;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9025660755125;277;1;0;0;0;0;0;0;0;0.6629553016590899;0;0;0;0;277;276.99999999999585;276.83388316553317;0;2022 - 06 - 22_184551.635;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2115126036627;277;1;0;0;0;0;0;0;0;0.662160149834588;0;0;0;0;277;276.99999999999585;277.019432599894;0;2022 - 06 - 22_184551.752;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.98908830037766;277;1;0;0;0;0;0;0;0;0.6612588801798907;0;0;0;0;277;276.99999999999585;277.11578476270984;0;2022 - 06 - 22_184551.853;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.03132500012003;277;1;0;0;0;0;0;0;0;0.659862416346888;0;0;0;0;277;276.99999999999585;277.1262039060785;0;2022 - 06 - 22_184551.958;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.4408833342329;277;1;0;0;0;0;0;0;0;0.6615894082707525;0;0;0;0;277;276.99999999999585;276.5821069004355;0;2022 - 06 - 22_184552.068;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.91857493455456;277;1;0;0;0;0;0;0;0;0.6602267769538213;0;0;0;0;277;276.99999999999585;277.21891556201035;0;2022 - 06 - 22_184552.183;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3851289939532;277;1;0;0;0;0;0;0;0;0.6615446549474225;0;0;0;0;277;276.99999999999585;276.7303941604781;0;2022 - 06 - 22_184552.285;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0716135583686;277;1;0;0;0;0;0;0;0;0.6618710450742946;0;0;0;0;277;276.99999999999585;277.0100623073527;0;2022 - 06 - 22_184552.398;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.48541529615665;277;1;0;0;0;0;0;0;0;0.6642869048468463;0;0;0;0;277;276.99999999999585;277.49644420388506;0;2022 - 06 - 22_184552.505;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.08026513949983;277;1;0;0;0;0;0;0;0;0.6604462662596693;0;0;0;0;277;276.99999999999585;277.4756340710291;0;2022 - 06 - 22_184552.608;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.47801953506564;277;1;0;0;0;0;0;0;0;0.6630642348797581;0;0;0;0;277;276.99999999999585;277.41317152460306;0;2022 - 06 - 22_184552.708;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0267603078516;277;1;0;0;0;0;0;0;0;0.6625429390358694;0;0;0;0;277;276.99999999999585;277.44170385363174;0;2022 - 06 - 22_184552.816;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.61163387219966;277;1;0;0;0;0;0;0;0;0.6642530821678697;0;0;0;0;277;276.99999999999585;277.2926380172296;0;2022 - 06 - 22_184552.925;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9264381809283;277;1;0;0;0;0;0;0;0;0.6598484838962071;0;0;0;0;277;276.99999999999585;276.80340107683764;0;2022 - 06 - 22_184553.039;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.22092224830806;277;1;0;0;0;0;0;0;0;0.6640973397595551;0;0;0;0;277;276.99999999999585;277.24032545216915;0;2022 - 06 - 22_184553.151;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.77169534902634;277;1;0;0;0;0;0;0;0;0.6630422374922269;0;0;0;0;277;276.99999999999585;277.3944948771436;0;2022 - 06 - 22_184553.258;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.24132951802636;277;1;0;0;0;0;0;0;0;0.6598695542638736;0;0;0;0;277;276.99999999999585;276.62851797468943;0;2022 - 06 - 22_184553.370;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0429558262895;277;1;0;0;0;0;0;0;0;0.6610344369830015;0;0;0;0;277;276.99999999999585;276.8006682918834;0;2022 - 06 - 22_184553.485;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2170294815288;277;1;0;0;0;0;0;0;0;0.6612023013020166;0;0;0;0;277;276.99999999999585;277.14558360103365;0;2022 - 06 - 22_184553.585;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.92226414076157;277;1;0;0;0;0;0;0;0;0.6630354120782032;0;0;0;0;277;276.99999999999585;277.2846955404504;0;2022 - 06 - 22_184553.686;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.598835663916;277;1;0;0;0;0;0;0;0;0.6627201117284445;0;0;0;0;277;276.99999999999585;277.2092121582014;0;2022 - 06 - 22_184553.787;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0008367092818;277;1;0;0;0;0;0;0;0;0.66416707515205;0;0;0;0;277;276.99999999999585;277.301543489002;0;2022 - 06 - 22_184553.895;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.80422637951756;277;1;0;0;0;0;0;0;0;0.6599102354537499;0;0;0;0;277;276.99999999999585;277.393520520015;0;2022 - 06 - 22_184554.011;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.68461851504844;277;1;0;0;0;0;0;0;0;0.6617315986596882;0;0;0;0;277;276.99999999999585;277.20024482938055;0;2022 - 06 - 22_184554.119;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8808086651288;277;1;0;0;0;0;0;0;0;0.6597765786664673;0;0;0;0;277;276.99999999999585;276.62645417177936;0;2022 - 06 - 22_184554.223;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3921214048248;277;1;0;0;0;0;0;0;0;0.6626997745072224;0;0;0;0;277;276.99999999999585;276.9653803834023;0;2022 - 06 - 22_184554.335;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.47541042183315;277;1;0;0;0;0;0;0;0;0.664270771699547;0;0;0;0;277;276.99999999999585;276.56830483398375;0;2022 - 06 - 22_184554.446;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.33159982591474;277;1;0;0;0;0;0;0;0;0.6641385925533185;0;0;0;0;277;276.99999999999585;276.51023488724667;0;2022 - 06 - 22_184554.559;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.22994862298015;277;1;0;0;0;0;0;0;0;0.6601499787252385;0;0;0;0;277;276.99999999999585;276.6473511104185;0;2022 - 06 - 22_184554.660;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.40470806877346;277;1;0;0;0;0;0;0;0;0.6610908181387645;0;0;0;0;277;276.99999999999585;277.1465638529685;0;2022 - 06 - 22_184554.761;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.50054081715666;277;1;0;0;0;0;0;0;0;0.662281605381113;0;0;0;0;277;276.99999999999585;276.8457103172954;0;2022 - 06 - 22_184554.871;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.68310822461876;277;1;0;0;0;0;0;0;0;0.6600358570203574;0;0;0;0;277;276.99999999999585;276.5047416524011;0;2022 - 06 - 22_184554.972;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.26198698522614;277;1;0;0;0;0;0;0;0;0.6647449990755843;0;0;0;0;277;276.99999999999585;276.5170489139893;0;2022 - 06 - 22_184555.088;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8219702385003;277;1;0;0;0;0;0;0;0;0.6634204115361291;0;0;0;0;277;276.99999999999585;277.47640043821536;0;2022 - 06 - 22_184555.198;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.84028930977934;277;1;0;0;0;0;0;0;0;0.6629483778648059;0;0;0;0;277;276.99999999999585;276.6433912474357;0;2022 - 06 - 22_184555.301;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.63436634192914;277;1;0;0;0;0;0;0;0;0.6624259161494083;0;0;0;0;277;276.99999999999585;276.6758813099782;0;2022 - 06 - 22_184555.402;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.56103312087293;277;1;0;0;0;0;0;0;0;0.6609272158079663;0;0;0;0;277;276.99999999999585;277.1037434179312;0;2022 - 06 - 22_184555.514;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.06213700005884;277;1;0;0;0;0;0;0;0;0.6626189700362582;0;0;0;0;277;276.99999999999585;277.0594768037789;0;2022 - 06 - 22_184555.616;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1047478209272;277;1;0;0;0;0;0;0;0;0.6617372857041586;0;0;0;0;277;276.99999999999585;277.40389759693994;0;2022 - 06 - 22_184555.726;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.38787953457233;277;1;0;0;0;0;0;0;0;0.659848510913875;0;0;0;0;277;276.99999999999585;277.45139261006494;0;2022 - 06 - 22_184555.837;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3519480944853;277;1;0;0;0;0;0;0;0;0.6626050926150999;0;0;0;0;277;276.99999999999585;277.08738051987183;0;2022 - 06 - 22_184555.948;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9245449725653;277;1;0;0;0;0;0;0;0;0.6631897615841763;0;0;0;0;277;276.99999999999585;277.328410917809;0;2022 - 06 - 22_184556.058;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0020104290461;277;1;0;0;0;0;0;0;0;0.6613985687965742;0;0;0;0;277;276.99999999999585;276.70191571823926;0;2022 - 06 - 22_184556.163;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0309018527767;277;1;0;0;0;0;0;0;0;0.6606409670181985;0;0;0;0;277;276.99999999999585;276.7186512817674;0;2022 - 06 - 22_184556.272;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9444807127325;277;1;0;0;0;0;0;0;0;0.6638829208462175;0;0;0;0;277;276.99999999999585;277.1516813489808;0;2022 - 06 - 22_184556.379;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.73957632819173;277;1;0;0;0;0;0;0;0;0.6642707054918251;0;0;0;0;277;276.99999999999585;277.3767676632236;0;2022 - 06 - 22_184556.489;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.85017729613475;277;1;0;0;0;0;0;0;0;0.6625541075237102;0;0;0;0;277;276.99999999999585;277.24786521715066;0;2022 - 06 - 22_184556.600;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8202969875747;277;1;0;0;0;0;0;0;0;0.6600258897314191;0;0;0;0;277;276.99999999999585;276.78063042008864;0;2022 - 06 - 22_184556.711;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.93553487138615;277;1;0;0;0;0;0;0;0;0.6603777350672638;0;0;0;0;277;276.99999999999585;277.1549193624621;0;2022 - 06 - 22_184556.825;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0291134559219;277;1;0;0;0;0;0;0;0;0.6604188742676128;0;0;0;0;277;276.99999999999585;276.9837098547606;0;2022 - 06 - 22_184556.926;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.65382797185043;277;1;0;0;0;0;0;0;0;0.6605631217665089;0;0;0;0;277;276.99999999999585;277.2700471709301;0;2022 - 06 - 22_184557.026;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.07703177983734;277;1;0;0;0;0;0;0;0;0.6643627092494676;0;0;0;0;277;276.99999999999585;276.95765536252816;0;2022 - 06 - 22_184557.135;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.91076933006326;277;1;0;0;0;0;0;0;0;0.6600172223545913;0;0;0;0;277;276.99999999999585;277.2088924579788;0;2022 - 06 - 22_184557.245;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.435744998481;277;1;0;0;0;0;0;0;0;0.6611044632997141;0;0;0;0;277;276.99999999999585;276.78906241351746;0;2022 - 06 - 22_184557.358;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1746971619663;277;1;0;0;0;0;0;0;0;0.6633666418321497;0;0;0;0;277;276.99999999999585;277.04640091654727;0;2022 - 06 - 22_184557.458;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.15616802110156;277;1;0;0;0;0;0;0;0;0.6610284114796091;0;0;0;0;277;276.99999999999585;276.77223671007124;0;2022 - 06 - 22_184557.568;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.64175461332394;277;1;0;0;0;0;0;0;0;0.6602400634764171;0;0;0;0;277;276.99999999999585;276.5134343877456;0;2022 - 06 - 22_184557.668;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7748625689535;277;1;0;0;0;0;0;0;0;0.6630000356504915;0;0;0;0;277;276.99999999999585;277.4816417763814;0;2022 - 06 - 22_184557.781;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.15031944664673;277;1;0;0;0;0;0;0;0;0.6622438702974894;0;0;0;0;277;276.99999999999585;276.50414858804794;0;2022 - 06 - 22_184557.882;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.38901201723564;277;1;0;0;0;0;0;0;0;0.6623058732772029;0;0;0;0;277;276.99999999999585;277.10448859333786;0;2022 - 06 - 22_184557.993;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.34501451572635;277;1;0;0;0;0;0;0;0;0.6614299306116428;0;0;0;0;277;276.99999999999585;276.6404367145763;0;2022 - 06 - 22_184558.101;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.21045441539513;277;1;0;0;0;0;0;0;0;0.660337443223775;0;0;0;0;277;276.99999999999585;277.49806504882366;0;2022 - 06 - 22_184558.209;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6974261441256;277;1;0;0;0;0;0;0;0;0.6613652005587763;0;0;0;0;277;276.99999999999585;277.4425863749039;0;2022 - 06 - 22_184558.316;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.48944616596657;277;1;0;0;0;0;0;0;0;0.6611448951302993;0;0;0;0;277;276.99999999999585;277.3860997226449;0;2022 - 06 - 22_184558.417;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.41286476511175;277;1;0;0;0;0;0;0;0;0.6630491439965072;0;0;0;0;277;276.99999999999585;276.8651822821034;0;2022 - 06 - 22_184558.533;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3809178089168;277;1;0;0;0;0;0;0;0;0.6628465274291551;0;0;0;0;277;276.99999999999585;277.3186755528719;0;2022 - 06 - 22_184558.634;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.1532730011518;277;1;0;0;0;0;0;0;0;0.6598036533033714;0;0;0;0;277;276.99999999999585;277.2888973978255;0;2022 - 06 - 22_184558.741;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9849604719714;277;1;0;0;0;0;0;0;0;0.6632667174600596;0;0;0;0;277;276.99999999999585;277.3784392643112;0;2022 - 06 - 22_184558.853;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7538355697197;277;1;0;0;0;0;0;0;0;0.6631008471026776;0;0;0;0;277;276.99999999999585;276.91163389589764;0;2022 - 06 - 22_184558.958;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.111045279359;277;1;0;0;0;0;0;0;0;0.6600407461053172;0;0;0;0;277;276.99999999999585;276.51350989938;0;2022 - 06 - 22_184559.071;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2017704689418;277;1;0;0;0;0;0;0;0;0.6643057487551836;0;0;0;0;277;276.99999999999585;277.48146996459576;0;2022 - 06 - 22_184559.182;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8916678272149;277;1;0;0;0;0;0;0;0;0.6645382342973657;0;0;0;0;277;276.99999999999585;277.32359972866936;0;2022 - 06 - 22_184559.299;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2316890148128;277;1;0;0;0;0;0;0;0;0.6611872765659517;0;0;0;0;277;276.99999999999585;277.3408039127625;0;2022 - 06 - 22_184559.412;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.7979610419357;277;1;0;0;0;0;0;0;0;0.6615063362085977;0;0;0;0;277;276.99999999999585;277.36196529346194;0;2022 - 06 - 22_184559.521;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.2274103112181;277;1;0;0;0;0;0;0;0;0.6630511188660276;0;0;0;0;277;276.99999999999585;276.8114124849916;0;2022 - 06 - 22_184559.635;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.40026466590365;277;1;0;0;0;0;0;0;0;0.6633628014606472;0;0;0;0;277;276.99999999999585;277.4101955079945;0;2022 - 06 - 22_184559.739;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9733692284084;277;1;0;0;0;0;0;0;0;0.660669649071301;0;0;0;0;277;276.99999999999585;277.3914487878245;0;2022 - 06 - 22_184559.853;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0769263760079;277;1;0;0;0;0;0;0;0;0.6637517009436149;0;0;0;0;277;276.99999999999585;276.71162835052365;0;2022 - 06 - 22_184559.961;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.56431987046466;277;1;0;0;0;0;0;0;0;0.6611517678159285;0;0;0;0;277;276.99999999999585;277.4144115065716;0;2022 - 06 - 22_184600.067;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.9188809154643;277;1;0;0;0;0;0;0;0;0.6608754401284843;0;0;0;0;277;276.99999999999585;277.2050090724118;0;2022 - 06 - 22_184600.177;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.6188275847206;277;1;0;0;0;0;0;0;0;0.6643864338841446;0;0;0;0;277;276.99999999999585;276.69877893253687;0;2022 - 06 - 22_184600.290;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0937211455748;277;1;0;0;0;0;0;0;0;0.6647273497467743;0;0;0;0;277;276.99999999999585;276.589218384158;0;2022 - 06 - 22_184600.398;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.8133836115307;277;1;0;0;0;0;0;0;0;0.6643621536107779;0;0;0;0;277;276.99999999999585;277.1059735122123;0;2022 - 06 - 22_184600.505;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.3155308751462;277;1;0;0;0;0;0;0;0;0.661922479289011;0;0;0;0;277;276.99999999999585;277.36353734035725;0;2022 - 06 - 22_184600.614;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0001366345678;277;1;0;0;0;0;0;0;0;0.6644775562124908;0;0;0;0;277;276.99999999999585;277.037341405418;0;2022 - 06 - 22_184600.723;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;277.0772605964808;277;1;0;0;0;0;0;0;0;0.6632062347340647;0;0;0;0;277;276.99999999999585;277.2306489724301;0;2022 - 06 - 22_184600.837;1;Mixer/Level;0;20220622182754
0;0.0025;0;277;276.55058415422707;277;1;0;0;0;0;0;0;0;0.6638963639613911;0;0;0;0;277;276.99999999999585;277.010004054057;0;2022 - 06 - 22_184600.946;1;Mixer/Level;0;20220622182754
