Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4488125529008898;0;277;277.4327512858084;276.9999999999962;0;0;0;0;0;0;0;0;0.8163824061241648;0;0;0;0;276.9999999999962;277.2085897852218;320.59632914055715;1;2022 - 07 - 13_232601.771;2;T1/Temperature;277.20213819627133;20220713231831,00
0;0.4477468500871817;0;277;277.10781678026524;276.9999999999962;0;0;0;0;0;0;0;0;0.8167953524281978;0;0;0;0;276.9999999999962;277.20213486792875;320.59632914055715;1;2022 - 07 - 13_232601.883;2;T1/Temperature;277.19569414622583;20220713231831,00
0;0.44838311021047006;0;277;276.7681821013149;276.9999999999962;0;0;0;0;0;0;0;0;0.8136646210280346;0;0;0;0;276.9999999999962;277.19569092398893;320.59632914055715;1;2022 - 07 - 13_232601.993;2;T1/Temperature;277.1892610510592;20220713231831,00
0;0.45000777188827795;0;277;276.86712167521887;276.9999999999962;0;0;0;0;0;0;0;0;0.8171493832614766;0;0;0;0;276.9999999999962;277.18925793474756;320.59632914055715;1;2022 - 07 - 13_232602.110;2;T1/Temperature;277.1828388921481;20220713231831,00
0;0.4483326040936242;0;277;276.834550652805;276.9999999999962;0;0;0;0;0;0;0;0;0.8147326799109063;0;0;0;0;276.9999999999962;277.18283588158164;320.59632914055715;1;2022 - 07 - 13_232602.212;2;T1/Temperature;277.17642765090096;20220713231831,00
0;0.44638604003673854;0;277;277.2278602052106;276.9999999999962;0;0;0;0;0;0;0;0;0.8153054925522125;0;0;0;0;276.9999999999962;277.17642474589996;320.59632914055715;1;2022 - 07 - 13_232602.317;2;T1/Temperature;277.1700273087577;20220713231831,00
0;0.44983908827315194;0;277;277.07204848786995;276.9999999999962;0;0;0;0;0;0;0;0;0.8146817868085757;0;0;0;0;276.9999999999962;277.1700245091427;320.59632914055715;1;2022 - 07 - 13_232602.426;2;T1/Temperature;277.16363784719;20220713231831,00
0;0.4452785804347423;0;277;277.27469988249544;276.9999999999962;0;0;0;0;0;0;0;0;0.813762658498678;0;0;0;0;276.9999999999962;277.1636351527818;320.59632914055715;1;2022 - 07 - 13_232602.538;2;T1/Temperature;277.1572592477007;20220713231831,00
0;0.44744097018634166;0;277;276.70617182655167;276.9999999999962;0;0;0;0;0;0;0;0;0.8178183589540305;0;0;0;0;276.9999999999962;277.1572566583205;320.59632914055715;1;2022 - 07 - 13_232602.649;2;T1/Temperature;277.15089149182444;20220713231831,00
0;0.44947876255375424;0;277;277.1740819875458;276.9999999999962;0;0;0;0;0;0;0;0;0.8140607623216777;0;0;0;0;276.9999999999962;277.15088900729364;320.59632914055715;1;2022 - 07 - 13_232602.760;2;T1/Temperature;277.144534561127;20220713231831,00
0;0.44796946445291524;0;277;277.09156319339917;276.9999999999962;0;0;0;0;0;0;0;0;0.8160135880676891;0;0;0;0;276.9999999999962;277.1445321812674;320.59632914055715;1;2022 - 07 - 13_232602.871;2;T1/Temperature;277.1381884372056;20220713231831,00
0;0.4494830397947069;0;277;276.9045784885047;276.9999999999962;0;0;0;0;0;0;0;0;0.8157880977592173;0;0;0;0;276.9999999999962;277.1381861618392;320.59632914055715;1;2022 - 07 - 13_232602.974;2;T1/Temperature;277.1318531016887;20220713231831,00
0;0.44746784614885743;0;277;277.1954397851076;276.9999999999962;0;0;0;0;0;0;0;0;0.8174712249113376;0;0;0;0;276.9999999999962;277.13185093063794;320.59632914055715;1;2022 - 07 - 13_232603.078;2;T1/Temperature;277.1255285362362;20220713231831,00
0;0.44967473628123195;0;277;277.4837915953135;276.9999999999962;0;0;0;0;0;0;0;0;0.8166724295666576;0;0;0;0;276.9999999999962;277.12552646932363;320.59632914055715;1;2022 - 07 - 13_232603.181;2;T1/Temperature;277.11921472253874;20220713231831,00
0;0.4466636168233337;0;277;276.6629930362826;276.9999999999962;0;0;0;0;0;0;0;0;0.814168878190371;0;0;0;0;276.9999999999962;277.1192127595874;320.59632914055715;1;2022 - 07 - 13_232603.292;2;T1/Temperature;277.11291164231847;20220713231831,00
0;0.44666076246166786;0;277;276.5241904710494;276.9999999999962;0;0;0;0;0;0;0;0;0.815433318878333;0;0;0;0;276.9999999999962;277.1129097831517;320.59632914055715;1;2022 - 07 - 13_232603.396;2;T1/Temperature;277.10661927732855;20220713231831,00
0;0.449777723193523;0;277;276.7805149551818;276.9999999999962;0;0;0;0;0;0;0;0;0.8176400753123669;0;0;0;0;276.9999999999962;277.1066175217698;320.59632914055715;1;2022 - 07 - 13_232603.505;2;T1/Temperature;277.10033760935306;20220713231831,00
0;0.44913857773976484;0;277;276.76156961370884;276.9999999999962;0;0;0;0;0;0;0;0;0.813903250130387;0;0;0;0;276.9999999999962;277.1003359572262;320.59632914055715;1;2022 - 07 - 13_232603.615;2;T1/Temperature;277.09406662020695;20220713231831,00
0;0.4471742419480148;0;277;276.98519904561203;276.9999999999962;0;0;0;0;0;0;0;0;0.8149422920961393;0;0;0;0;276.9999999999962;277.0940650713362;320.59632914055715;1;2022 - 07 - 13_232603.726;2;T1/Temperature;277.0878062917364;20220713231831,00
0;0.44559378735189187;0;277;276.6685956107268;276.9999999999962;0;0;0;0;0;0;0;0;0.8161180812755016;0;0;0;0;276.9999999999962;277.0878048459462;320.59632914055715;1;2022 - 07 - 13_232603.833;2;T1/Temperature;277.08155660581815;20220713231831,00
0;0.44614561932819374;0;277;276.9428175824856;276.9999999999962;0;0;0;0;0;0;0;0;0.8142020024984883;0;0;0;0;276.9999999999962;277.0815552629333;320.59632914055715;1;2022 - 07 - 13_232603.949;2;T1/Temperature;277.07531754435996;20220713231831,00
0;0.4490857496215352;0;277;277.18909174887506;276.9999999999962;0;0;0;0;0;0;0;0;0.8174755228695609;0;0;0;0;276.9999999999962;277.0753163042055;320.59632914055715;1;2022 - 07 - 13_232604.054;2;T1/Temperature;277.06908908930023;20220713231831,00
0;0.44946332609162043;0;277;277.3347102994223;276.9999999999962;0;0;0;0;0;0;0;0;0.8131260366590147;0;0;0;0;276.9999999999962;277.0690879517015;320.59632914055715;1;2022 - 07 - 13_232604.162;2;T1/Temperature;277.06287122260807;20220713231831,00
0;0.4473923758465683;0;277;277.2756208031287;276.9999999999962;0;0;0;0;0;0;0;0;0.815304233145649;0;0;0;0;276.9999999999962;277.06287018739073;320.59632914055715;1;2022 - 07 - 13_232604.275;2;T1/Temperature;277.0566639262833;20220713231831,00
0;0.44612292006803034;0;277;277.0848301130238;276.9999999999962;0;0;0;0;0;0;0;0;0.815790930958906;0;0;0;0;276.9999999999962;277.05666299327333;320.59632914055715;1;2022 - 07 - 13_232604.386;2;T1/Temperature;277.05046718235633;20220713231831,00
0;0.4465223619758643;0;277;276.7904625196393;276.9999999999962;0;0;0;0;0;0;0;0;0.8138621363039216;0;0;0;0;276.9999999999962;277.0504663513799;320.59632914055715;1;2022 - 07 - 13_232604.489;2;T1/Temperature;277.044280972888;20220713231831,00
0;0.44895138071474366;0;277;276.7708305787587;276.9999999999962;0;0;0;0;0;0;0;0;0.8152083538730466;0;0;0;0;276.9999999999962;277.0442802437717;320.59632914055715;1;2022 - 07 - 13_232604.599;2;T1/Temperature;277.0381052799698;20220713231831,00
0;0.44546113826029204;0;277;277.29584011285925;276.9999999999962;0;0;0;0;0;0;0;0;0.8166949544552954;0;0;0;0;276.9999999999962;277.0381046525405;320.59632914055715;1;2022 - 07 - 13_232604.709;2;T1/Temperature;277.0319400857236;20220713231831,00
0;0.4484415532236103;0;277;276.66463963135914;276.9999999999962;0;0;0;0;0;0;0;0;0.8135055706434242;0;0;0;0;276.9999999999962;277.0319395598084;320.59632914055715;1;2022 - 07 - 13_232604.819;2;T1/Temperature;277.02578537230164;20220713231831,00
0;0.44843015784230705;0;277;276.6876926520744;276.9999999999962;0;0;0;0;0;0;0;0;0.8144904157354715;0;0;0;0;276.9999999999962;277.02578494772797;320.59632914055715;1;2022 - 07 - 13_232604.929;2;T1/Temperature;277.0196411218866;20220713231831,00
0;0.4479045177325084;0;277;277.32747123940817;276.9999999999962;0;0;0;0;0;0;0;0;0.8133377173023738;0;0;0;0;276.9999999999962;277.0196407984822;320.59632914055715;1;2022 - 07 - 13_232605.038;2;T1/Temperature;277.01350731669135;20220713231831,00
0;0.44739931582723863;0;277;277.0723190720026;276.9999999999962;0;0;0;0;0;0;0;0;0.8152668175103251;0;0;0;0;276.9999999999962;277.0135070942842;320.59632914055715;1;2022 - 07 - 13_232605.151;2;T1/Temperature;277.007383938959;20220713231831,00
0;0.44782075650794617;0;277;277.38463061716243;276.9999999999962;0;0;0;0;0;0;0;0;0.8136397547385639;0;0;0;0;276.9999999999962;277.0073838173774;320.59632914055715;1;2022 - 07 - 13_232605.257;2;T1/Temperature;277.0012709709628;20220713231831,00
0;0.44517270689511484;0;277;276.67860164780654;276.9999999999962;0;0;0;0;0;0;0;0;0.8151273664414342;0;0;0;0;276.9999999999962;277.0012709500354;320.59632914055715;1;2022 - 07 - 13_232605.366;2;T1/Temperature;276.9951683950063;20220713231831,00
0;0.44790385778569014;0;277;277.3643669545912;276.9999999999962;0;0;0;0;0;0;0;0;0.8151932605427457;0;0;0;0;276.9999999999962;276.995168474562;320.59632914055715;1;2022 - 07 - 13_232605.473;2;T1/Temperature;276.9890761934231;20220713231831,00
0;0.44960649283024934;0;277;277.25437809468536;276.9999999999962;0;0;0;0;0;0;0;0;0.8158568904949415;0;0;0;0;276.9999999999962;276.98907637329097;320.59632914055715;1;2022 - 07 - 13_232605.577;2;T1/Temperature;276.98299434857665;20220713231831,00
0;0.4489898885586174;0;277;276.934242554673;276.9999999999962;0;0;0;0;0;0;0;0;0.813446850182304;0;0;0;0;276.9999999999962;276.98299462858625;320.59632914055715;1;2022 - 07 - 13_232605.692;2;T1/Temperature;276.97692284286063;20220713231831,00
0;0.44667066730077093;0;277;277.4446498397442;276.9999999999962;0;0;0;0;0;0;0;0;0.8171540686545478;0;0;0;0;276.9999999999962;276.97692322284166;320.59632914055715;1;2022 - 07 - 13_232605.802;2;T1/Temperature;276.9708616586984;20220713231831,00
0;0.4492126127715203;0;277;277.47096854306886;276.9999999999962;0;0;0;0;0;0;0;0;0.8143783951455424;0;0;0;0;276.9999999999962;276.970862138481;320.59632914055715;1;2022 - 07 - 13_232605.913;2;T1/Temperature;276.96481077854344;20220713231831,00
0;0.4462667115704389;0;277;277.45898242944423;276.9999999999962;0;0;0;0;0;0;0;0;0.8177982851108325;0;0;0;0;276.9999999999962;276.96481135795784;320.59632914055715;1;2022 - 07 - 13_232606.022;2;T1/Temperature;276.9587701848789;20220713231831,00
0;0.4453053956098336;0;277;277.05882702001867;276.9999999999962;0;0;0;0;0;0;0;0;0.8143104137431211;0;0;0;0;276.9999999999962;276.9587708637558;320.59632914055715;1;2022 - 07 - 13_232606.124;2;T1/Temperature;276.9527398602178;20220713231831,00
0;0.44886410759847956;0;277;277.43537145244295;276.9999999999962;0;0;0;0;0;0;0;0;0.8138050617435769;0;0;0;0;276.9999999999962;276.95274063838804;320.59632914055715;1;2022 - 07 - 13_232606.228;2;T1/Temperature;276.9467197871027;20220713231831,00
0;0.4484104938765027;0;277;277.456711138109;276.9999999999962;0;0;0;0;0;0;0;0;0.8145042673124284;0;0;0;0;276.9999999999962;276.94672066439756;320.59632914055715;1;2022 - 07 - 13_232606.338;2;T1/Temperature;276.94070994810613;20220713231831,00
0;0.4466555234299222;0;277;276.8807763291395;276.9999999999962;0;0;0;0;0;0;0;0;0.8174878566491625;0;0;0;0;276.9999999999962;276.94071092435706;320.59632914055715;1;2022 - 07 - 13_232606.451;2;T1/Temperature;276.93471032583005;20220713231831,00
0;0.4492961337707375;0;277;277.0836680408453;276.9999999999962;0;0;0;0;0;0;0;0;0.8166895558274566;0;0;0;0;276.9999999999962;276.9347114008688;320.59632914055715;1;2022 - 07 - 13_232606.561;2;T1/Temperature;276.92872090290604;20220713231831,00
0;0.44921892890110715;0;277;277.3635422144343;276.9999999999962;0;0;0;0;0;0;0;0;0.8131641010350179;0;0;0;0;276.9999999999962;276.9287220765647;320.59632914055715;1;2022 - 07 - 13_232606.663;2;T1/Temperature;276.9227416619952;20220713231831,00
0;0.4485344067735214;0;277;277.4562611113992;276.9999999999962;0;0;0;0;0;0;0;0;0.8163063025877173;0;0;0;0;276.9999999999962;276.92274293410617;320.59632914055715;1;2022 - 07 - 13_232606.771;2;T1/Temperature;276.9167725857882;20220713231831,00
0;0.44894393762896173;0;277;276.7810268068094;276.9999999999962;0;0;0;0;0;0;0;0;0.817721815245635;0;0;0;0;276.9999999999962;276.91677395618404;320.59632914055715;1;2022 - 07 - 13_232606.884;2;T1/Temperature;276.91081365700495;20220713231831,00
0;0.4475702771221071;0;277;276.52778550424597;276.9999999999962;0;0;0;0;0;0;0;0;0.8154000347901865;0;0;0;0;276.9999999999962;276.9108151255186;320.59632914055715;1;2022 - 07 - 13_232606.992;2;T1/Temperature;276.90486485839483;20220713231831,00
0;0.44987398728162853;0;277;277.13626812008584;276.9999999999962;0;0;0;0;0;0;0;0;0.8138118310361022;0;0;0;0;276.9999999999962;276.9048664248595;320.59632914055715;1;2022 - 07 - 13_232607.103;2;T1/Temperature;276.89892617273665;20220713231831,00
0;0.4462242149790784;0;277;277.34812645839526;276.9999999999962;0;0;0;0;0;0;0;0;0.8167742405305294;0;0;0;0;276.9999999999962;276.8989278369858;320.59632914055715;1;2022 - 07 - 13_232607.209;2;T1/Temperature;276.8929975828384;20220713231831,00
0;0.4496103705710702;0;277;276.88332010217715;276.9999999999962;0;0;0;0;0;0;0;0;0.8132507076013867;0;0;0;0;276.9999999999962;276.8929993447058;320.59632914055715;1;2022 - 07 - 13_232607.323;2;T1/Temperature;276.88707907153724;20220713231831,00
0;0.45003745256132477;0;277;277.4540507127279;276.9999999999962;0;0;0;0;0;0;0;0;0.8179146799273189;0;0;0;0;276.9999999999962;276.88708093085694;320.59632914055715;1;2022 - 07 - 13_232607.428;2;T1/Temperature;276.88117062169954;20220713231831,00
0;0.44896312215921763;0;277;276.52951036534336;276.9999999999962;0;0;0;0;0;0;0;0;0.8158435570406728;0;0;0;0;276.9999999999962;276.8811725783059;320.59632914055715;1;2022 - 07 - 13_232607.542;2;T1/Temperature;276.87527221622094;20220713231831,00
0;0.44819194529260287;0;277;277.13538092078045;276.9999999999962;0;0;0;0;0;0;0;0;0.8158122863485333;0;0;0;0;276.9999999999962;276.87527426994853;320.59632914055715;1;2022 - 07 - 13_232607.647;2;T1/Temperature;276.8693838380259;20220713231831,00
0;0.45014990193915233;0;277;276.711629391277;276.9999999999962;0;0;0;0;0;0;0;0;0.8156232403734605;0;0;0;0;276.9999999999962;276.86938598870967;320.59632914055715;1;2022 - 07 - 13_232607.759;2;T1/Temperature;276.86350547006816;20220713231831,00
0;0.44950515666393953;0;277;276.68714739111203;276.9999999999962;0;0;0;0;0;0;0;0;0.8175508134102949;0;0;0;0;276.9999999999962;276.8635077175432;320.59632914055715;1;2022 - 07 - 13_232607.868;2;T1/Temperature;276.85763709533023;20220713231831,00
0;0.44790159039240557;0;277;277.0259259210516;276.9999999999962;0;0;0;0;0;0;0;0;0.8149258286413189;0;0;0;0;276.9999999999962;276.8576394394321;320.59632914055715;1;2022 - 07 - 13_232607.975;2;T1/Temperature;276.85177869682366;20220713231831,00
0;0.44581227967459497;0;277;276.8338824893933;276.9999999999962;0;0;0;0;0;0;0;0;0.8146315700978917;0;0;0;0;276.9999999999962;276.851781137388;320.59632914055715;1;2022 - 07 - 13_232608.085;2;T1/Temperature;276.8459302575889;20220713231831,00
0;0.4458757098945132;0;277;277.4985348661385;276.9999999999962;0;0;0;0;0;0;0;0;0.8129953997666725;0;0;0;0;276.9999999999962;276.84593279445176;320.59632914055715;1;2022 - 07 - 13_232608.196;2;T1/Temperature;276.8400917606952;20220713231831,00
0;0.44762916098377314;0;277;277.43586334117117;276.9999999999962;0;0;0;0;0;0;0;0;0.8144260760627606;0;0;0;0;276.9999999999962;276.8400943936929;320.59632914055715;1;2022 - 07 - 13_232608.298;2;T1/Temperature;276.8342631892406;20220713231831,00
0;0.4461189623335852;0;277;276.82937480431104;276.9999999999962;0;0;0;0;0;0;0;0;0.8149900962040512;0;0;0;0;276.9999999999962;276.8342659182096;320.59632914055715;1;2022 - 07 - 13_232608.399;2;T1/Temperature;276.82844452635175;20220713231831,00
0;0.449863275959085;0;277;277.1001577445268;276.9999999999962;0;0;0;0;0;0;0;0;0.813208744462284;0;0;0;0;276.9999999999962;276.82844735112906;320.59632914055715;1;2022 - 07 - 13_232608.511;2;T1/Temperature;276.82263575518425;20220713231831,00
0;0.4453717186643532;0;277;277.1495427916019;276.9999999999962;0;0;0;0;0;0;0;0;0.8151608135715674;0;0;0;0;276.9999999999962;276.8226386756069;320.59632914055715;1;2022 - 07 - 13_232608.625;2;T1/Temperature;276.81683685892216;20220713231831,00
0;0.44818991554722803;0;277;277.21787715550033;276.9999999999962;0;0;0;0;0;0;0;0;0.8148442132421774;0;0;0;0;276.9999999999962;276.81683987482756;320.59632914055715;1;2022 - 07 - 13_232608.728;2;T1/Temperature;276.81104782077813;20220713231831,00
0;0.449358343415587;0;277;277.1244003607967;276.9999999999962;0;0;0;0;0;0;0;0;0.8178548731110111;0;0;0;0;276.9999999999962;276.811050932004;320.59632914055715;1;2022 - 07 - 13_232608.836;2;T1/Temperature;276.80526862399336;20220713231831,00
0;0.4491615246711973;0;277;277.4494221238146;276.9999999999962;0;0;0;0;0;0;0;0;0.814006746289862;0;0;0;0;276.9999999999962;276.8052718303776;320.59632914055715;1;2022 - 07 - 13_232608.945;2;T1/Temperature;276.7994992518375;20220713231831,00
0;0.44982751564952117;0;277;277.4106881971948;276.9999999999962;0;0;0;0;0;0;0;0;0.8160557603841705;0;0;0;0;276.9999999999962;276.7995025532184;320.59632914055715;1;2022 - 07 - 13_232609.055;2;T1/Temperature;276.7937396876088;20220713231831,00
0;0.4461036641612122;0;277;276.7781927037379;276.9999999999962;0;0;0;0;0;0;0;0;0.8175755354728234;0;0;0;0;276.9999999999962;276.79374308382484;320.59632914055715;1;2022 - 07 - 13_232609.162;2;T1/Temperature;276.7879899146337;20220713231831,00
0;0.446131284634636;0;277;277.1025822272498;276.9999999999962;0;0;0;0;0;0;0;0;0.81688429834649;0;0;0;0;276.9999999999962;276.78799340552365;320.59632914055715;1;2022 - 07 - 13_232609.276;2;T1/Temperature;276.7822499162671;20220713231831,00
0;0.4458816950390418;0;277;276.6693498553527;276.9999999999962;0;0;0;0;0;0;0;0;0.8139011605778047;0;0;0;0;276.9999999999962;276.78225350167;320.59632914055715;1;2022 - 07 - 13_232609.380;2;T1/Temperature;276.7765196758922;20220713231831,00
0;0.4468617514520162;0;277;276.7481867350824;276.9999999999962;0;0;0;0;0;0;0;0;0.8132590393342151;0;0;0;0;276.9999999999962;276.7765233556474;320.59632914055715;1;2022 - 07 - 13_232609.491;2;T1/Temperature;276.7707991769203;20220713231831,00
0;0.4487538522466724;0;277;276.83390615662825;276.9999999999962;0;0;0;0;0;0;0;0;0.8162352395832501;0;0;0;0;276.9999999999962;276.7708029508674;320.59632914055715;1;2022 - 07 - 13_232609.604;2;T1/Temperature;276.7650884027912;20220713231831,00
0;0.44550020434590215;0;277;276.60225624735193;276.9999999999962;0;0;0;0;0;0;0;0;0.8154494056038587;0;0;0;0;276.9999999999962;276.7650922707701;320.59632914055715;1;2022 - 07 - 13_232609.711;2;T1/Temperature;276.7593873369726;20220713231831,00
0;0.4495744007395383;0;277;277.1140923572732;276.9999999999962;0;0;0;0;0;0;0;0;0.8176963296289802;0;0;0;0;276.9999999999962;276.7593912988234;320.59632914055715;1;2022 - 07 - 13_232609.824;2;T1/Temperature;276.7536959629604;20220713231831,00
0;0.4500591165167477;0;277;276.6177308024417;276.9999999999962;0;0;0;0;0;0;0;0;0.8135061621031086;0;0;0;0;276.9999999999962;276.75370001852355;320.59632914055715;1;2022 - 07 - 13_232609.927;2;T1/Temperature;276.74801426427854;20220713231831,00
0;0.4453074411131864;0;277;276.6255875207099;276.9999999999962;0;0;0;0;0;0;0;0;0.8173809170781343;0;0;0;0;276.9999999999962;276.7480184133947;320.59632914055715;1;2022 - 07 - 13_232610.037;2;T1/Temperature;276.74234222447893;20220713231831,00
0;0.4494248450907916;0;277;277.3989444388499;276.9999999999962;0;0;0;0;0;0;0;0;0.8138883030386851;0;0;0;0;276.9999999999962;276.74234646698903;320.59632914055715;1;2022 - 07 - 13_232610.149;2;T1/Temperature;276.7366798271415;20220713231831,00
0;0.44674658042831805;0;277;277.4918760890065;276.9999999999962;0;0;0;0;0;0;0;0;0.8139548508027157;0;0;0;0;276.9999999999962;276.73668416288683;320.59632914055715;1;2022 - 07 - 13_232610.263;2;T1/Temperature;276.73102705587405;20220713231831,00
0;0.44540275369462834;0;277;276.95850733502317;276.9999999999962;0;0;0;0;0;0;0;0;0.8158422280829395;0;0;0;0;276.9999999999962;276.7310314846961;320.59632914055715;1;2022 - 07 - 13_232610.370;2;T1/Temperature;276.7253838943123;20220713231831,00
0;0.4499850930985847;0;277;276.8846740631277;276.9999999999962;0;0;0;0;0;0;0;0;0.8157622072593862;0;0;0;0;276.9999999999962;276.72538841605285;320.59632914055715;1;2022 - 07 - 13_232610.479;2;T1/Temperature;276.7197503261198;20220713231831,00
0;0.44582422724869447;0;277;276.9873839549158;276.9999999999962;0;0;0;0;0;0;0;0;0.813071204178607;0;0;0;0;276.9999999999962;276.7197549406209;320.59632914055715;1;2022 - 07 - 13_232610.585;2;T1/Temperature;276.7141263349878;20220713231831,00
0;0.4463009189950694;0;277;276.6452995441561;276.9999999999962;0;0;0;0;0;0;0;0;0.8171481923373903;0;0;0;0;276.9999999999962;276.71413104209165;320.59632914055715;1;2022 - 07 - 13_232610.694;2;T1/Temperature;276.70851190463526;20220713231831,00
0;0.4476374426719829;0;277;277.1614540706637;276.9999999999962;0;0;0;0;0;0;0;0;0.8164907873103615;0;0;0;0;276.9999999999962;276.70851670418455;320.59632914055715;1;2022 - 07 - 13_232610.807;2;T1/Temperature;276.70290701880884;20220713231831,00
0;0.44974860458063515;0;277;276.7918073322082;276.9999999999962;0;0;0;0;0;0;0;0;0.8147174800419594;0;0;0;0;276.9999999999962;276.7029119106464;320.59632914055715;1;2022 - 07 - 13_232610.917;2;T1/Temperature;276.697311661283;20220713231831,00
0;0.4452252110388169;0;277;277.157515834388;276.9999999999962;0;0;0;0;0;0;0;0;0.8149025160377189;0;0;0;0;276.9999999999962;276.6973166452519;320.59632914055715;1;2022 - 07 - 13_232611.032;2;T1/Temperature;276.69172581585946;20220713231831,00
0;0.4464402485985418;0;277;277.2907128728845;276.9999999999962;0;0;0;0;0;0;0;0;0.8153109659885371;0;0;0;0;276.9999999999962;276.6917308918031;320.59632914055715;1;2022 - 07 - 13_232611.134;2;T1/Temperature;276.6861494663678;20220713231831,00
0;0.44847404026727067;0;277;277.1499870413178;276.9999999999962;0;0;0;0;0;0;0;0;0.8152907791572843;0;0;0;0;276.9999999999962;276.6861546341298;320.59632914055715;1;2022 - 07 - 13_232611.247;2;T1/Temperature;276.68058259666486;20220713231831,00
0;0.4451800206923686;0;277;277.3153755566139;276.9999999999962;0;0;0;0;0;0;0;0;0.8158392814248782;0;0;0;0;276.9999999999962;276.6805878560892;320.59632914055715;1;2022 - 07 - 13_232611.351;2;T1/Temperature;276.67502519063504;20220713231831,00
0;0.44919399800811766;0;277;276.77930547449324;276.9999999999962;0;0;0;0;0;0;0;0;0.8155916650224236;0;0;0;0;276.9999999999962;276.6750305415658;320.59632914055715;1;2022 - 07 - 13_232611.464;2;T1/Temperature;276.6694772321901;20220713231831,00
0;0.44786945518378757;0;277;277.2735409735541;276.9999999999962;0;0;0;0;0;0;0;0;0.8170707323552237;0;0;0;0;276.9999999999962;276.6694826744718;320.59632914055715;1;2022 - 07 - 13_232611.573;2;T1/Temperature;276.66393870526923;20220713231831,00
0;0.4500573033155131;0;277;277.41449264618865;276.9999999999962;0;0;0;0;0;0;0;0;0.8177778531252101;0;0;0;0;276.9999999999962;276.6639442387465;320.59632914055715;1;2022 - 07 - 13_232611.689;2;T1/Temperature;276.65840959383877;20220713231831,00
0;0.4460808733916209;0;277;277.07941464314763;276.9999999999962;0;0;0;0;0;0;0;0;0.8147304618195105;0;0;0;0;276.9999999999962;276.6584152183566;320.59632914055715;1;2022 - 07 - 13_232611.792;2;T1/Temperature;276.6528898818924;20220713231831,00
0;0.44943813414658484;0;277;276.532829352666;276.9999999999962;0;0;0;0;0;0;0;0;0.814926798811687;0;0;0;0;276.9999999999962;276.65289559729604;320.59632914055715;1;2022 - 07 - 13_232611.894;2;T1/Temperature;276.647379553451;20220713231831,00
0;0.4485717018840625;0;277;276.6015672269712;276.9999999999962;0;0;0;0;0;0;0;0;0.8160275718738251;0;0;0;0;276.9999999999962;276.64738535958594;320.59632914055715;1;2022 - 07 - 13_232611.997;2;T1/Temperature;276.64187859256265;20220713231831,00
0;0.44654523863900847;0;277;276.63922321150596;276.9999999999962;0;0;0;0;0;0;0;0;0.8168809728590015;0;0;0;0;276.9999999999962;276.6418844892746;320.59632914055715;1;2022 - 07 - 13_232612.099;2;T1/Temperature;276.63638698330243;20220713231831,00
0;0.4467336234565437;0;277;277.1399600476175;276.9999999999962;0;0;0;0;0;0;0;0;0.8139885575785978;0;0;0;0;276.9999999999962;276.6363929704375;320.59632914055715;1;2022 - 07 - 13_232612.208;2;T1/Temperature;276.63090470977266;20220713231831,00
0;0.44623497802262113;0;277;276.87203396547767;276.9999999999962;0;0;0;0;0;0;0;0;0.8170188135361184;0;0;0;0;276.9999999999962;276.6309107871771;320.59632914055715;1;2022 - 07 - 13_232612.320;2;T1/Temperature;276.6254317561026;20220713231831,00
0;0.44918594875008294;0;277;277.0153886613004;276.9999999999962;0;0;0;0;0;0;0;0;0.814707632830769;0;0;0;0;276.9999999999962;276.62543792362294;320.59632914055715;1;2022 - 07 - 13_232612.430;2;T1/Temperature;276.61996810644854;20220713231831,00
0;0.44866467944888766;0;277;277.08267671036276;276.9999999999962;0;0;0;0;0;0;0;0;0.8165137319879934;0;0;0;0;276.9999999999962;276.61997436393153;320.59632914055715;1;2022 - 07 - 13_232612.542;2;T1/Temperature;276.61451374499353;20220713231831,00
0;0.4494805264158471;0;277;276.8210995846022;276.9999999999962;0;0;0;0;0;0;0;0;0.8143186399501168;0;0;0;0;276.9999999999962;276.6145200922863;320.59632914055715;1;2022 - 07 - 13_232612.656;2;T1/Temperature;276.6090686559478;20220713231831,00
0;0.44741324169579727;0;277;277.42411850854563;276.9999999999962;0;0;0;0;0;0;0;0;0.813749875134745;0;0;0;0;276.9999999999962;276.6090750928977;320.59632914055715;1;2022 - 07 - 13_232612.757;2;T1/Temperature;276.60363282354814;20220713231831,00
0;0.4482526434940453;0;277;277.37344227073027;276.9999999999962;0;0;0;0;0;0;0;0;0.8140862920085168;0;0;0;0;276.9999999999962;276.60363935000265;320.59632914055715;1;2022 - 07 - 13_232612.869;2;T1/Temperature;276.5982062320583;20220713231831,00
0;0.44983551080935574;0;277;276.72419397263604;276.9999999999962;0;0;0;0;0;0;0;0;0.8174125543225412;0;0;0;0;276.9999999999962;276.59821284786534;320.59632914055715;1;2022 - 07 - 13_232612.984;2;T1/Temperature;276.5927888657688;20220713231831,00
