Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,790540541;0,01;277;277,0461275;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,262108;0;2022 - 06 - 18_102117.561;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,163547;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,141065;0;2022 - 06 - 18_102117.666;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5701711;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,842662;0;2022 - 06 - 18_102117.774;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2266013;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8305818;0;2022 - 06 - 18_102117.888;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7312568;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5497307;0;2022 - 06 - 18_102117.999;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2773619;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4486298;0;2022 - 06 - 18_102118.103;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7779622;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3395512;0;2022 - 06 - 18_102118.215;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8406459;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3309164;0;2022 - 06 - 18_102118.327;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7287218;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1563469;0;2022 - 06 - 18_102118.430;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5956752;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2754628;0;2022 - 06 - 18_102118.544;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9756252;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5347931;0;2022 - 06 - 18_102118.651;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4402431;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7225244;0;2022 - 06 - 18_102118.769;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1814649;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8490011;0;2022 - 06 - 18_102118.874;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7032769;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8387244;0;2022 - 06 - 18_102118.994;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6870244;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7446112;0;2022 - 06 - 18_102119.104;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3651592;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0790324;0;2022 - 06 - 18_102119.217;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7868568;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6414343;0;2022 - 06 - 18_102119.323;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5333577;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3513954;0;2022 - 06 - 18_102119.432;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8457039;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2646832;0;2022 - 06 - 18_102119.542;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1520108;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7016716;0;2022 - 06 - 18_102119.650;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,231695;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1528303;0;2022 - 06 - 18_102119.754;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,404746;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5329723;0;2022 - 06 - 18_102119.869;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,897104;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5326754;0;2022 - 06 - 18_102119.983;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,934933;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1412378;0;2022 - 06 - 18_102120.096;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8711746;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3850726;0;2022 - 06 - 18_102120.213;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1203904;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2976641;0;2022 - 06 - 18_102120.329;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4752503;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6226775;0;2022 - 06 - 18_102120.446;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7421381;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8618171;0;2022 - 06 - 18_102120.557;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,466823;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,89481;0;2022 - 06 - 18_102120.668;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7818095;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,055465;0;2022 - 06 - 18_102120.771;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2451537;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0894022;0;2022 - 06 - 18_102120.884;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8107609;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2828539;0;2022 - 06 - 18_102120.993;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2301809;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2038314;0;2022 - 06 - 18_102121.105;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0313628;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5935574;0;2022 - 06 - 18_102121.212;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8131427;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1041602;0;2022 - 06 - 18_102121.321;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5924812;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,980029;0;2022 - 06 - 18_102121.431;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1488968;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0816276;0;2022 - 06 - 18_102121.540;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,20877;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6485145;0;2022 - 06 - 18_102121.659;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3438573;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,047524;0;2022 - 06 - 18_102121.775;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0087573;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,451688;0;2022 - 06 - 18_102121.884;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6820039;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9262328;0;2022 - 06 - 18_102122.003;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4310488;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4183475;0;2022 - 06 - 18_102122.121;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4613326;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,402269;0;2022 - 06 - 18_102122.229;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9925145;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9470035;0;2022 - 06 - 18_102122.339;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5596083;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7375339;0;2022 - 06 - 18_102122.447;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3866083;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1068942;0;2022 - 06 - 18_102122.561;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5763565;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5356773;0;2022 - 06 - 18_102122.665;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6331937;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,295728;0;2022 - 06 - 18_102122.774;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,73873;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8852445;0;2022 - 06 - 18_102122.881;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2681215;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3958503;0;2022 - 06 - 18_102123.003;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6309766;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2992943;0;2022 - 06 - 18_102123.106;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0234873;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9774097;0;2022 - 06 - 18_102123.220;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3995534;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8468597;0;2022 - 06 - 18_102123.324;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5425689;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2351824;0;2022 - 06 - 18_102123.437;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9478859;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5191697;0;2022 - 06 - 18_102123.548;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,839629;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2733011;0;2022 - 06 - 18_102123.660;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9082098;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8682495;0;2022 - 06 - 18_102123.774;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6194758;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2201763;0;2022 - 06 - 18_102123.885;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4412483;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0929285;0;2022 - 06 - 18_102123.993;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3484471;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2758102;0;2022 - 06 - 18_102124.110;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0663752;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4831719;0;2022 - 06 - 18_102124.217;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8533503;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1615867;0;2022 - 06 - 18_102124.326;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6370209;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0890864;0;2022 - 06 - 18_102124.430;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7766992;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,795137;0;2022 - 06 - 18_102124.540;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2592687;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7022648;0;2022 - 06 - 18_102124.655;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3870021;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7977408;0;2022 - 06 - 18_102124.759;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3019019;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7856915;0;2022 - 06 - 18_102124.870;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3452965;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0044785;0;2022 - 06 - 18_102124.984;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1093426;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0496017;0;2022 - 06 - 18_102125.087;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8974366;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3174967;0;2022 - 06 - 18_102125.200;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2798006;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,566572;0;2022 - 06 - 18_102125.306;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9727583;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,76787;0;2022 - 06 - 18_102125.422;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6937087;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2847068;0;2022 - 06 - 18_102125.526;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6592223;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1076986;0;2022 - 06 - 18_102125.639;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7384417;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9248508;0;2022 - 06 - 18_102125.756;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8418369;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6099868;0;2022 - 06 - 18_102125.881;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6339061;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1160442;0;2022 - 06 - 18_102125.992;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,288725;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6909801;0;2022 - 06 - 18_102126.106;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5409011;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1643301;0;2022 - 06 - 18_102126.220;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9101172;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1751336;0;2022 - 06 - 18_102126.325;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4981845;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3264772;0;2022 - 06 - 18_102126.433;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9955109;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8725406;0;2022 - 06 - 18_102126.549;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9702008;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1521914;0;2022 - 06 - 18_102126.652;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7651949;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5351409;0;2022 - 06 - 18_102126.769;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1056875;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2633093;0;2022 - 06 - 18_102126.884;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3894853;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3671321;0;2022 - 06 - 18_102126.996;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2216599;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1615856;0;2022 - 06 - 18_102127.103;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2224824;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4408977;0;2022 - 06 - 18_102127.221;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5530173;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0166609;0;2022 - 06 - 18_102127.329;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4242357;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2874034;0;2022 - 06 - 18_102127.446;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8894061;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9549559;0;2022 - 06 - 18_102127.558;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3841265;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6803941;0;2022 - 06 - 18_102127.672;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,431687;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4672649;0;2022 - 06 - 18_102127.790;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2828692;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7346303;0;2022 - 06 - 18_102127.899;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7937954;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6307036;0;2022 - 06 - 18_102128.014;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9150608;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6463253;0;2022 - 06 - 18_102128.120;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0698169;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3830896;0;2022 - 06 - 18_102128.234;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4328729;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3416677;0;2022 - 06 - 18_102128.352;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9867468;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7573203;0;2022 - 06 - 18_102128.462;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4328849;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1424298;0;2022 - 06 - 18_102128.573;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8269565;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7174567;0;2022 - 06 - 18_102128.690;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4538343;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9343219;0;2022 - 06 - 18_102128.794;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7845644;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7147115;0;2022 - 06 - 18_102128.908;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4266552;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2655707;0;2022 - 06 - 18_102129.011;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1717963;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,46521;0;2022 - 06 - 18_102129.123;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,8995029;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4810847;0;2022 - 06 - 18_102129.233;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3776588;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8671649;0;2022 - 06 - 18_102129.360;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,148568;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4716042;0;2022 - 06 - 18_102129.477;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,512191;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6123945;0;2022 - 06 - 18_102129.586;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,27422;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0255414;0;2022 - 06 - 18_102129.692;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5154596;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5373353;0;2022 - 06 - 18_102129.808;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0148697;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4324556;0;2022 - 06 - 18_102129.927;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0804255;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9334964;0;2022 - 06 - 18_102130.041;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2810588;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,653525;0;2022 - 06 - 18_102130.148;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,596113;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5815763;0;2022 - 06 - 18_102130.252;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5544798;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3937326;0;2022 - 06 - 18_102130.356;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7835546;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2651246;0;2022 - 06 - 18_102130.463;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4007579;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6051404;0;2022 - 06 - 18_102130.576;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6149402;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,259211;0;2022 - 06 - 18_102130.680;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0790588;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7150278;0;2022 - 06 - 18_102130.790;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9182022;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7248867;0;2022 - 06 - 18_102130.901;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,9008557;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7468708;0;2022 - 06 - 18_102131.018;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5509809;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3346732;0;2022 - 06 - 18_102131.125;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4586584;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7699297;0;2022 - 06 - 18_102131.240;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,596307;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5985591;0;2022 - 06 - 18_102131.361;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2763823;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1886371;0;2022 - 06 - 18_102131.464;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7156974;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4548778;0;2022 - 06 - 18_102131.578;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4220823;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1790644;0;2022 - 06 - 18_102131.686;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1672202;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8529535;0;2022 - 06 - 18_102131.802;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,7910279;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0451317;0;2022 - 06 - 18_102131.916;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,6966884;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5019058;0;2022 - 06 - 18_102132.027;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5142487;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8542004;0;2022 - 06 - 18_102132.130;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2929581;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9936836;0;2022 - 06 - 18_102132.242;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,3412856;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7303658;0;2022 - 06 - 18_102132.357;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,2870438;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6066273;0;2022 - 06 - 18_102132.461;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,1864191;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0705353;0;2022 - 06 - 18_102132.582;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0779619;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6703964;0;2022 - 06 - 18_102132.686;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5794853;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6521749;0;2022 - 06 - 18_102132.802;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,0185202;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9677937;0;2022 - 06 - 18_102132.904;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;277,4398832;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1878944;0;2022 - 06 - 18_102133.008;2;Mixer/Level;1,4;2,02E+13
0;0,790540541;0,01;277;276,5871993;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5104281;0;2022 - 06 - 18_102133.118;2;Mixer/Level;1,4;2,02E+13
