Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44859771904258816;0;277;277.3773089846918;276.9999999999962;0;0;0;0;0;0;0;0;0.8104333775560959;0;0;0;0;276.9999999999962;290.34568485600545;290.6582391540421;1;2022 - 07 - 11_202501.106;-;;0;20220711201913,00
0;0.448830094814435;0;277;277.3054283563035;276.9999999999962;0;0;0;0;0;0;0;0;0.8097613787811502;0;0;0;0;276.9999999999962;290.3167124577128;290.0833451265801;1;2022 - 07 - 11_202501.219;-;;0;20220711201913,00
0;0.45100391028982706;0;277;276.736826547528;276.9999999999962;0;0;0;0;0;0;0;0;0.8107275690605958;0;0;0;0;276.9999999999962;290.28778962670145;289.87722385119935;1;2022 - 07 - 11_202501.332;-;;0;20220711201913,00
0;0.4475119008417104;0;277;277.1949805876644;276.9999999999962;0;0;0;0;0;0;0;0;0.8114514169125557;0;0;0;0;276.9999999999962;290.2589162781694;290.2594283074331;1;2022 - 07 - 11_202501.433;-;;0;20220711201913,00
0;0.448347490541081;0;277;277.4997098059354;276.9999999999962;0;0;0;0;0;0;0;0;0.8100648863309797;0;0;0;0;276.9999999999962;290.23009232745983;289.80419375813483;1;2022 - 07 - 11_202501.534;-;;0;20220711201913,00
0;0.45171749487620594;0;277;277.1415785144239;276.9999999999962;0;0;0;0;0;0;0;0;0.8093819219475029;0;0;0;0;276.9999999999962;290.20131769006065;289.94646302353243;1;2022 - 07 - 11_202501.646;-;;0;20220711201913,00
0;0.45108229567135727;0;277;276.69967422503584;276.9999999999962;0;0;0;0;0;0;0;0;0.8101972920121113;0;0;0;0;276.9999999999962;290.17259228160447;290.4826011658319;1;2022 - 07 - 11_202501.763;-;;0;20220711201913,00
0;0.4479983467391957;0;277;276.72956412063047;276.9999999999962;0;0;0;0;0;0;0;0;0.8103919956786954;0;0;0;0;276.9999999999962;290.14391601786826;290.1603511919157;1;2022 - 07 - 11_202501.875;-;;0;20220711201913,00
0;0.45213573261517764;0;277;276.61353672906074;276.9999999999962;0;0;0;0;0;0;0;0;0.8118265523628887;0;0;0;0;276.9999999999962;290.115288814773;290.49477324917683;1;2022 - 07 - 11_202501.986;-;;0;20220711201913,00
0;0.4520621174352806;0;277;276.50784283457307;276.9999999999962;0;0;0;0;0;0;0;0;0.8125703107552896;0;0;0;0;276.9999999999962;290.0867105883836;290.32622119482716;1;2022 - 07 - 11_202502.099;-;;0;20220711201913,00
0;0.45145669723484444;0;277;277.1917436670901;276.9999999999962;0;0;0;0;0;0;0;0;0.8102606543525837;0;0;0;0;276.9999999999962;290.0581812549084;289.6169052041341;1;2022 - 07 - 11_202502.200;-;;0;20220711201913,00
0;0.45217319344292944;0;277;276.5034407293402;276.9999999999962;0;0;0;0;0;0;0;0;0.8112123060789449;0;0;0;0;276.9999999999962;290.0297007306992;290.348976956631;1;2022 - 07 - 11_202502.300;-;;0;20220711201913,00
0;0.45048463871746475;0;277;277.39901292412117;276.9999999999962;0;0;0;0;0;0;0;0;0.8079298959219003;0;0;0;0;276.9999999999962;290.0012689322509;290.0564053472987;1;2022 - 07 - 11_202502.409;-;;0;20220711201913,00
0;0.4490868854706853;0;277;276.927593072606;276.9999999999962;0;0;0;0;0;0;0;0;0.8108275854776242;0;0;0;0;276.9999999999962;289.9728857762014;290.13591713653636;1;2022 - 07 - 11_202502.511;-;;0;20220711201913,00
0;0.44815018726448;0;277;276.9138831102316;276.9999999999962;0;0;0;0;0;0;0;0;0.8099648941655913;0;0;0;0;276.9999999999962;289.94455117933103;289.66033382955476;1;2022 - 07 - 11_202502.622;-;;0;20220711201913,00
0;0.4476726768995315;0;277;277.1249982382249;276.9999999999962;0;0;0;0;0;0;0;0;0.8110634017133881;0;0;0;0;276.9999999999962;289.91626505856254;289.49584026715286;1;2022 - 07 - 11_202502.723;-;;0;20220711201913,00
0;0.45183256822046414;0;277;277.246727654123;276.9999999999962;0;0;0;0;0;0;0;0;0.8120518451681102;0;0;0;0;276.9999999999962;289.88802733096094;290.35626913222063;1;2022 - 07 - 11_202502.824;-;;0;20220711201913,00
0;0.4488249371407011;0;277;276.53511328484257;276.9999999999962;0;0;0;0;0;0;0;0;0.810045423412108;0;0;0;0;276.9999999999962;289.85983791373286;289.7151135467776;1;2022 - 07 - 11_202502.934;-;;0;20220711201913,00
0;0.4522493930359874;0;277;277.0033656528663;276.9999999999962;0;0;0;0;0;0;0;0;0.8097846416986908;0;0;0;0;276.9999999999962;289.83169672422684;289.4620585025942;1;2022 - 07 - 11_202503.042;-;;0;20220711201913,00
0;0.45146591043189377;0;277;277.05523376751086;276.9999999999962;0;0;0;0;0;0;0;0;0.8089412121188986;0;0;0;0;276.9999999999962;289.80360367993273;290.1849340121942;1;2022 - 07 - 11_202503.152;-;;0;20220711201913,00
0;0.44974298433875737;0;277;277.3892382443329;276.9999999999962;0;0;0;0;0;0;0;0;0.810320555046207;0;0;0;0;276.9999999999962;289.7755586984815;289.97777718999106;1;2022 - 07 - 11_202503.266;-;;0;20220711201913,00
0;0.4492213614376634;0;277;276.5540213510608;276.9999999999962;0;0;0;0;0;0;0;0;0.8110917025086398;0;0;0;0;276.9999999999962;289.74756169764515;289.77035188471297;1;2022 - 07 - 11_202503.376;-;;0;20220711201913,00
0;0.4496108062961462;0;277;276.93187584980564;276.9999999999962;0;0;0;0;0;0;0;0;0.8119859697491297;0;0;0;0;276.9999999999962;289.7196125953362;289.7071444995281;1;2022 - 07 - 11_202503.485;-;;0;20220711201913,00
0;0.4506288914876466;0;277;277.12769013998076;276.9999999999962;0;0;0;0;0;0;0;0;0.8122125460705278;0;0;0;0;276.9999999999962;289.69171130960774;289.9450366459864;1;2022 - 07 - 11_202503.598;-;;0;20220711201913,00
0;0.4479871378226419;0;277;277.0830987820285;276.9999999999962;0;0;0;0;0;0;0;0;0.8108704024858602;0;0;0;0;276.9999999999962;289.663857758653;289.53951522653074;1;2022 - 07 - 11_202503.700;-;;0;20220711201913,00
0;0.4483060811151586;0;277;276.69969960636996;276.9999999999962;0;0;0;0;0;0;0;0;0.8102672176854498;0;0;0;0;276.9999999999962;289.6360518608052;289.2592551315267;1;2022 - 07 - 11_202503.811;-;;0;20220711201913,00
0;0.45188861946917475;0;277;277.498143595173;276.9999999999962;0;0;0;0;0;0;0;0;0.8086323775762344;0;0;0;0;276.9999999999962;289.6082935345373;289.85022516285824;1;2022 - 07 - 11_202503.919;-;;0;20220711201913,00
0;0.4518923836421925;0;277;277.45165848124003;276.9999999999962;0;0;0;0;0;0;0;0;0.8117184955679864;0;0;0;0;276.9999999999962;289.5805826984616;289.7305105328492;1;2022 - 07 - 11_202504.028;-;;0;20220711201913,00
0;0.44999927539865386;0;277;276.5117175071517;276.9999999999962;0;0;0;0;0;0;0;0;0.8081268793357629;0;0;0;0;276.9999999999962;289.55291927132987;289.87215622155446;1;2022 - 07 - 11_202504.142;-;;0;20220711201913,00
0;0.4493268130648813;0;277;276.60770445275097;276.9999999999962;0;0;0;0;0;0;0;0;0.8092053156434085;0;0;0;0;276.9999999999962;289.5253031720327;289.0895304885679;1;2022 - 07 - 11_202504.246;-;;0;20220711201913,00
0;0.45199744317329305;0;277;276.79828158407014;276.9999999999962;0;0;0;0;0;0;0;0;0.8111550777642279;0;0;0;0;276.9999999999962;289.49773431959943;289.8497485972878;1;2022 - 07 - 11_202504.357;-;;0;20220711201913,00
0;0.4509358331078637;0;277;276.89180024824276;276.9999999999962;0;0;0;0;0;0;0;0;0.8094673836902531;0;0;0;0;276.9999999999962;289.4702126331981;289.4505659548866;1;2022 - 07 - 11_202504.465;-;;0;20220711201913,00
0;0.4476087516607099;0;277;277.07528713744466;276.9999999999962;0;0;0;0;0;0;0;0;0.8102733088144874;0;0;0;0;276.9999999999962;289.4427380321349;289.64481855350954;1;2022 - 07 - 11_202504.575;-;;0;20220711201913,00
0;0.4481287452758231;0;277;277.2274901134518;276.9999999999962;0;0;0;0;0;0;0;0;0.8098702771214596;0;0;0;0;276.9999999999962;289.41531043585405;289.0212907967387;1;2022 - 07 - 11_202504.688;-;;0;20220711201913,00
0;0.45187092765342884;0;277;277.17904949219474;276.9999999999962;0;0;0;0;0;0;0;0;0.8098706336480396;0;0;0;0;276.9999999999962;289.38792976393773;288.88799304987793;1;2022 - 07 - 11_202504.799;-;;0;20220711201913,00
0;0.450888405768828;0;277;277.3540790140843;276.9999999999962;0;0;0;0;0;0;0;0;0.8119947599138541;0;0;0;0;276.9999999999962;289.3605959361057;289.6981108099396;1;2022 - 07 - 11_202504.905;-;;0;20220711201913,00
0;0.45222160390703015;0;277;276.99060619365537;276.9999999999962;0;0;0;0;0;0;0;0;0.8115465592133064;0;0;0;0;276.9999999999962;289.3333088722149;289.30068922738747;1;2022 - 07 - 11_202505.011;-;;0;20220711201913,00
0;0.4503781176595188;0;277;276.75294268002955;276.9999999999962;0;0;0;0;0;0;0;0;0.8099652668250064;0;0;0;0;276.9999999999962;289.3060684922595;289.6525163375346;1;2022 - 07 - 11_202505.113;-;;0;20220711201913,00
0;0.4481770984007212;0;277;276.9403534324058;276.9999999999962;0;0;0;0;0;0;0;0;0.8093645464880659;0;0;0;0;276.9999999999962;289.2788747163705;289.02116091864684;1;2022 - 07 - 11_202505.216;-;;0;20220711201913,00
0;0.4497862294666678;0;277;277.07803991416927;276.9999999999962;0;0;0;0;0;0;0;0;0.811455471590696;0;0;0;0;276.9999999999962;289.25172746481564;289.5186147772283;1;2022 - 07 - 11_202505.330;-;;0;20220711201913,00
0;0.44856471894729105;0;277;277.19918311605744;276.9999999999962;0;0;0;0;0;0;0;0;0.811134461083369;0;0;0;0;276.9999999999962;289.2246266579989;288.9759730244583;1;2022 - 07 - 11_202505.444;-;;0;20220711201913,00
0;0.4496585382847661;0;277;276.78493607289937;276.9999999999962;0;0;0;0;0;0;0;0;0.8109692542188158;0;0;0;0;276.9999999999962;289.1975722164606;289.05499334200107;1;2022 - 07 - 11_202505.545;-;;0;20220711201913,00
0;0.4479918467339363;0;277;276.83239756353396;276.9999999999962;0;0;0;0;0;0;0;0;0.809639066166399;0;0;0;0;276.9999999999962;289.170564060877;288.6476382123731;1;2022 - 07 - 11_202505.654;-;;0;20220711201913,00
0;0.4514676563404157;0;277;276.66253178480747;276.9999999999962;0;0;0;0;0;0;0;0;0.8109082269857643;0;0;0;0;276.9999999999962;289.14360211205985;289.5457930530067;1;2022 - 07 - 11_202505.764;-;;0;20220711201913,00
0;0.4502112220207554;0;277;277.4964168169481;276.9999999999962;0;0;0;0;0;0;0;0;0.8121297742853978;0;0;0;0;276.9999999999962;289.11668629095664;289.5223550013687;1;2022 - 07 - 11_202505.871;-;;0;20220711201913,00
0;0.44996690356192437;0;277;277.4977272748898;276.9999999999962;0;0;0;0;0;0;0;0;0.8088223943177216;0;0;0;0;276.9999999999962;289.08981651864997;288.9105306380134;1;2022 - 07 - 11_202505.981;-;;0;20220711201913,00
0;0.4474863905007695;0;277;276.64492836274985;276.9999999999962;0;0;0;0;0;0;0;0;0.8082216470911701;0;0;0;0;276.9999999999962;289.06299271635754;289.340903598814;1;2022 - 07 - 11_202506.081;-;;0;20220711201913,00
0;0.44791429893270734;0;277;277.3272072131834;276.9999999999962;0;0;0;0;0;0;0;0;0.8082689946275027;0;0;0;0;276.9999999999962;289.0362148054317;289.3081985583335;1;2022 - 07 - 11_202506.185;-;;0;20220711201913,00
0;0.44970376920195404;0;277;277.37419608974176;276.9999999999962;0;0;0;0;0;0;0;0;0.811546097298264;0;0;0;0;276.9999999999962;289.00948270735955;289.04691222223204;1;2022 - 07 - 11_202506.296;-;;0;20220711201913,00
0;0.44837201599210064;0;277;277.1220737018687;276.9999999999962;0;0;0;0;0;0;0;0;0.8086207022812747;0;0;0;0;276.9999999999962;288.9827963437623;289.0645074214794;1;2022 - 07 - 11_202506.404;-;;0;20220711201913,00
0;0.44959535542645207;0;277;277.350030686167;276.9999999999962;0;0;0;0;0;0;0;0;0.8094322794438923;0;0;0;0;276.9999999999962;288.9561556363954;288.8890580940728;1;2022 - 07 - 11_202506.512;-;;0;20220711201913,00
0;0.449261137915179;0;277;276.58448730831793;276.9999999999962;0;0;0;0;0;0;0;0;0.8098432547666766;0;0;0;0;276.9999999999962;288.9295605071481;288.9545974061529;1;2022 - 07 - 11_202506.620;-;;0;20220711201913,00
0;0.4494963273918046;0;277;276.7459864901555;276.9999999999962;0;0;0;0;0;0;0;0;0.8092477347859837;0;0;0;0;276.9999999999962;288.9030108780433;288.8568516537576;1;2022 - 07 - 11_202506.735;-;;0;20220711201913,00
0;0.45201237887491985;0;277;276.6415612251188;276.9999999999962;0;0;0;0;0;0;0;0;0.8113832199159432;0;0;0;0;276.9999999999962;288.87650667123734;288.48497869463483;1;2022 - 07 - 11_202506.841;-;;0;20220711201913,00
0;0.45185548793632263;0;277;276.9050199544974;276.9999999999962;0;0;0;0;0;0;0;0;0.8102185823418718;0;0;0;0;276.9999999999962;288.85004780901966;288.8969077756845;1;2022 - 07 - 11_202506.951;-;;0;20220711201913,00
0;0.4491367784652837;0;277;277.465539192761;276.9999999999962;0;0;0;0;0;0;0;0;0.8084838835257929;0;0;0;0;276.9999999999962;288.82363421381274;288.66290797550784;1;2022 - 07 - 11_202507.058;-;;0;20220711201913,00
0;0.4496848513931704;0;277;276.70868274392586;276.9999999999962;0;0;0;0;0;0;0;0;0.8093409675005981;0;0;0;0;276.9999999999962;288.79726580817174;288.97346364053584;1;2022 - 07 - 11_202507.168;-;;0;20220711201913,00
0;0.4477102803081129;0;277;276.8958370082023;276.9999999999962;0;0;0;0;0;0;0;0;0.8118839110092151;0;0;0;0;276.9999999999962;288.7709425147843;288.46329198230995;1;2022 - 07 - 11_202507.279;-;;0;20220711201913,00
0;0.45032997561189747;0;277;277.42305325340243;276.9999999999962;0;0;0;0;0;0;0;0;0.8097696139870503;0;0;0;0;276.9999999999962;288.74466425647034;289.13792159545045;1;2022 - 07 - 11_202507.387;-;;0;20220711201913,00
0;0.4518890773213225;0;277;277.1023692291203;276.9999999999962;0;0;0;0;0;0;0;0;0.8101623515155424;0;0;0;0;276.9999999999962;288.7184309561819;288.59483664316065;1;2022 - 07 - 11_202507.496;-;;0;20220711201913,00
0;0.4481750800198101;0;277;277.3178248302125;276.9999999999962;0;0;0;0;0;0;0;0;0.8096712893989702;0;0;0;0;276.9999999999962;288.6922425370027;288.40605471021706;1;2022 - 07 - 11_202507.605;-;;0;20220711201913,00
0;0.4487500927174504;0;277;277.24672292998923;276.9999999999962;0;0;0;0;0;0;0;0;0.8117289583065648;0;0;0;0;276.9999999999962;288.66609892214814;288.2084670708774;1;2022 - 07 - 11_202507.719;-;;0;20220711201913,00
0;0.45213333909986164;0;277;276.5474944370982;276.9999999999962;0;0;0;0;0;0;0;0;0.8099870398173481;0;0;0;0;276.9999999999962;288.640000034965;288.25658385816695;1;2022 - 07 - 11_202507.831;-;;0;20220711201913,00
0;0.448245318428941;0;277;277.0693223008705;276.9999999999962;0;0;0;0;0;0;0;0;0.8089965691248372;0;0;0;0;276.9999999999962;288.6139457989312;288.48527565829613;1;2022 - 07 - 11_202507.933;-;;0;20220711201913,00
0;0.44804773645405954;0;277;277.06441712358793;276.9999999999962;0;0;0;0;0;0;0;0;0.8096196159903484;0;0;0;0;276.9999999999962;288.5879361376554;288.6036755500461;1;2022 - 07 - 11_202508.049;-;;0;20220711201913,00
0;0.45136473702351715;0;277;277.1708805382544;276.9999999999962;0;0;0;0;0;0;0;0;0.8084051550496826;0;0;0;0;276.9999999999962;288.56197097487717;288.4383010312282;1;2022 - 07 - 11_202508.156;-;;0;20220711201913,00
0;0.44869826781524197;0;277;276.9713504214134;276.9999999999962;0;0;0;0;0;0;0;0;0.8109463281117562;0;0;0;0;276.9999999999962;288.53605023446653;288.1912952834195;1;2022 - 07 - 11_202508.263;-;;0;20220711201913,00
0;0.44945826686682033;0;277;276.7747994043243;276.9999999999962;0;0;0;0;0;0;0;0;0.8121725077889232;0;0;0;0;276.9999999999962;288.5101738404237;288.1586358331338;1;2022 - 07 - 11_202508.372;-;;0;20220711201913,00
0;0.4508564592741034;0;277;277.28440465627995;276.9999999999962;0;0;0;0;0;0;0;0;0.8121860943673546;0;0;0;0;276.9999999999962;288.4843417168789;288.3582482861848;1;2022 - 07 - 11_202508.481;-;;0;20220711201913,00
0;0.44976420701491776;0;277;276.62846324039634;276.9999999999962;0;0;0;0;0;0;0;0;0.8083611613130449;0;0;0;0;276.9999999999962;288.4585537880921;287.9905497755393;1;2022 - 07 - 11_202508.592;-;;0;20220711201913,00
0;0.45209504714820237;0;277;276.965117015623;276.9999999999962;0;0;0;0;0;0;0;0;0.810966119491802;0;0;0;0;276.9999999999962;288.432809978453;288.3831975240527;1;2022 - 07 - 11_202508.703;-;;0;20220711201913,00
0;0.452355619442097;0;277;276.7338951151938;276.9999999999962;0;0;0;0;0;0;0;0;0.8083876729584675;0;0;0;0;276.9999999999962;288.4071102124806;288.2985956736459;1;2022 - 07 - 11_202508.808;-;;0;20220711201913,00
0;0.45041357281192773;0;277;276.715416620582;276.9999999999962;0;0;0;0;0;0;0;0;0.8093992905570623;0;0;0;0;276.9999999999962;288.3814544148229;288.0458044653058;1;2022 - 07 - 11_202508.922;-;;0;20220711201913,00
0;0.4484736683610511;0;277;277.4444036506751;276.9999999999962;0;0;0;0;0;0;0;0;0.8091784713295621;0;0;0;0;276.9999999999962;288.35584251025705;288.4300135516519;1;2022 - 07 - 11_202509.032;-;;0;20220711201913,00
0;0.4518746894585589;0;277;277.4568797484733;276.9999999999962;0;0;0;0;0;0;0;0;0.810012417672996;0;0;0;0;276.9999999999962;288.3302744236887;288.6533796427553;1;2022 - 07 - 11_202509.141;-;;0;20220711201913,00
0;0.447366290468641;0;277;277.45844908102896;276.9999999999962;0;0;0;0;0;0;0;0;0.8088355801038111;0;0;0;0;276.9999999999962;288.30475008015213;288.35968715076586;1;2022 - 07 - 11_202509.248;-;;0;20220711201913,00
0;0.452049921330767;0;277;276.68679726364957;276.9999999999962;0;0;0;0;0;0;0;0;0.8121629884824416;0;0;0;0;276.9999999999962;288.2792694048097;288.10881225925294;1;2022 - 07 - 11_202509.358;-;;0;20220711201913,00
0;0.45072348277838065;0;277;277.2864874139327;276.9999999999962;0;0;0;0;0;0;0;0;0.812187864411101;0;0;0;0;276.9999999999962;288.253832322952;288.3447322288426;1;2022 - 07 - 11_202509.467;-;;0;20220711201913,00
0;0.45166283681854674;0;277;276.6713279020801;276.9999999999962;0;0;0;0;0;0;0;0;0.8119436882211065;0;0;0;0;276.9999999999962;288.2284387599973;287.75496178597797;1;2022 - 07 - 11_202509.575;-;;0;20220711201913,00
0;0.44992139158788136;0;277;277.26746123598855;276.9999999999962;0;0;0;0;0;0;0;0;0.8082096975100704;0;0;0;0;276.9999999999962;288.2030886414915;288.4449402827577;1;2022 - 07 - 11_202509.683;-;;0;20220711201913,00
0;0.44766643146198476;0;277;277.45776998435593;276.9999999999962;0;0;0;0;0;0;0;0;0.8091884452122642;0;0;0;0;276.9999999999962;288.1777818931078;288.5827375646305;1;2022 - 07 - 11_202509.792;-;;0;20220711201913,00
0;0.4502690363958141;0;277;277.29912507477724;276.9999999999962;0;0;0;0;0;0;0;0;0.8120965375852721;0;0;0;0;276.9999999999962;288.15251844064676;288.33036219283224;1;2022 - 07 - 11_202509.901;-;;0;20220711201913,00
0;0.448248587610995;0;277;277.46979857793156;276.9999999999962;0;0;0;0;0;0;0;0;0.8080853622675772;0;0;0;0;276.9999999999962;288.12729821003575;287.69683359027044;1;2022 - 07 - 11_202510.015;-;;0;20220711201913,00
0;0.448561120726643;0;277;277.3645732281061;276.9999999999962;0;0;0;0;0;0;0;0;0.8080408669485403;0;0;0;0;276.9999999999962;288.1021211273288;288.4745130933627;1;2022 - 07 - 11_202510.122;-;;0;20220711201913,00
0;0.44761640269918135;0;277;276.5431720111682;276.9999999999962;0;0;0;0;0;0;0;0;0.8113346260767558;0;0;0;0;276.9999999999962;288.07698711870665;287.6439354869417;1;2022 - 07 - 11_202510.231;-;;0;20220711201913,00
0;0.4477158480990559;0;277;276.5511759328856;276.9999999999962;0;0;0;0;0;0;0;0;0.8086604943351603;0;0;0;0;276.9999999999962;288.05189611047615;287.8090589626449;1;2022 - 07 - 11_202510.341;-;;0;20220711201913,00
0;0.4494652997166495;0;277;277.0702131667929;276.9999999999962;0;0;0;0;0;0;0;0;0.8089604074967341;0;0;0;0;276.9999999999962;288.0268480290704;288.04677184766155;1;2022 - 07 - 11_202510.449;-;;0;20220711201913,00
0;0.44851892469403215;0;277;277.2741709890617;276.9999999999962;0;0;0;0;0;0;0;0;0.8084742613873291;0;0;0;0;276.9999999999962;288.0018428010481;287.5103415682713;1;2022 - 07 - 11_202510.554;-;;0;20220711201913,00
0;0.44971564816551945;0;277;277.1523645872456;276.9999999999962;0;0;0;0;0;0;0;0;0.8078438087215353;0;0;0;0;276.9999999999962;287.97688035309386;288.1143138787884;1;2022 - 07 - 11_202510.656;-;;0;20220711201913,00
0;0.4521873572876891;0;277;277.29845010153497;276.9999999999962;0;0;0;0;0;0;0;0;0.8088070272135083;0;0;0;0;276.9999999999962;287.95196061201756;287.4674663598561;1;2022 - 07 - 11_202510.767;-;;0;20220711201913,00
0;0.4513009974880887;0;277;276.84700178417324;276.9999999999962;0;0;0;0;0;0;0;0;0.8109889749859841;0;0;0;0;276.9999999999962;287.92708350475436;287.8324327880569;1;2022 - 07 - 11_202510.875;-;;0;20220711201913,00
0;0.44974655341599373;0;277;276.648694116222;276.9999999999962;0;0;0;0;0;0;0;0;0.8113290086602893;0;0;0;0;276.9999999999962;287.9022489583645;288.3605643115506;1;2022 - 07 - 11_202510.984;-;;0;20220711201913,00
0;0.44776385519803613;0;277;277.1184384066659;276.9999999999962;0;0;0;0;0;0;0;0;0.8112660718085053;0;0;0;0;276.9999999999962;287.8774569000328;288.02364984514986;1;2022 - 07 - 11_202511.094;-;;0;20220711201913,00
0;0.4491871858456385;0;277;276.7641868392266;276.9999999999962;0;0;0;0;0;0;0;0;0.8095539318044888;0;0;0;0;276.9999999999962;287.85270725706886;288.11484697915455;1;2022 - 07 - 11_202511.202;-;;0;20220711201913,00
0;0.4484009289270544;0;277;276.9359181935097;276.9999999999962;0;0;0;0;0;0;0;0;0.8105934614619642;0;0;0;0;276.9999999999962;287.8279999569066;287.6584486340265;1;2022 - 07 - 11_202511.309;-;;0;20220711201913,00
0;0.4495789566659543;0;277;277.0258833437775;276.9999999999962;0;0;0;0;0;0;0;0;0.8087078112402935;0;0;0;0;276.9999999999962;287.80333492710395;287.97043318689714;1;2022 - 07 - 11_202511.423;-;;0;20220711201913,00
0;0.45043895098189707;0;277;276.919103002367;276.9999999999962;0;0;0;0;0;0;0;0;0.8094409970120219;0;0;0;0;276.9999999999962;287.77871209534294;287.8128511456936;1;2022 - 07 - 11_202511.531;-;;0;20220711201913,00
0;0.45045648350190143;0;277;276.62454541032963;276.9999999999962;0;0;0;0;0;0;0;0;0.8105979601877233;0;0;0;0;276.9999999999962;287.75413138942923;288.0575921342751;1;2022 - 07 - 11_202511.640;-;;0;20220711201913,00
0;0.44788912008439546;0;277;277.1749932950674;276.9999999999962;0;0;0;0;0;0;0;0;0.8083994898610247;0;0;0;0;276.9999999999962;287.7295927372921;287.5655305109046;1;2022 - 07 - 11_202511.750;-;;0;20220711201913,00
0;0.45176600175081966;0;277;277.10623181685713;276.9999999999962;0;0;0;0;0;0;0;0;0.8089082526409073;0;0;0;0;276.9999999999962;287.70509606698397;287.2822915401063;1;2022 - 07 - 11_202511.859;-;;0;20220711201913,00
0;0.45021940948706024;0;277;277.4946114635032;276.9999999999962;0;0;0;0;0;0;0;0;0.8108810528323864;0;0;0;0;276.9999999999962;287.68064130668046;287.49375488242026;1;2022 - 07 - 11_202511.969;-;;0;20220711201913,00
0;0.45111404885611156;0;277;277.30746725285394;276.9999999999962;0;0;0;0;0;0;0;0;0.8096765746615685;0;0;0;0;276.9999999999962;287.65622838468005;288.0647738767194;1;2022 - 07 - 11_202512.077;-;;0;20220711201913,00
0;0.4474052434451244;0;277;277.4675512886417;276.9999999999962;0;0;0;0;0;0;0;0;0.8080051269255104;0;0;0;0;276.9999999999962;287.631857229404;288.0840507847473;1;2022 - 07 - 11_202512.183;-;;0;20220711201913,00
0;0.4498243042897819;0;277;277.23187666466634;276.9999999999962;0;0;0;0;0;0;0;0;0.8109806252972565;0;0;0;0;276.9999999999962;287.60752776939574;287.17486907489194;1;2022 - 07 - 11_202512.293;-;;0;20220711201913,00
0;0.44948726405387085;0;277;276.60162182203186;276.9999999999962;0;0;0;0;0;0;0;0;0.8108190164694152;0;0;0;0;276.9999999999962;287.5832399333213;287.8431739922258;1;2022 - 07 - 11_202512.402;-;;0;20220711201913,00
0;0.4499998258824732;0;277;277.3927173339224;276.9999999999962;0;0;0;0;0;0;0;0;0.8081555161196032;0;0;0;0;276.9999999999962;287.55899364996844;287.27222466139085;1;2022 - 07 - 11_202512.516;-;;0;20220711201913,00
0;0.4512005555916853;0;277;277.1484672402219;276.9999999999962;0;0;0;0;0;0;0;0;0.8110371839095513;0;0;0;0;276.9999999999962;287.534788848247;287.0403015840005;1;2022 - 07 - 11_202512.623;-;;0;20220711201913,00
0;0.4492331631456929;0;277;276.92838459108964;276.9999999999962;0;0;0;0;0;0;0;0;0.8102731439634068;0;0;0;0;276.9999999999962;287.51062545718827;287.7559629908379;1;2022 - 07 - 11_202512.731;-;;0;20220711201913,00
0;0.45019821869239995;0;277;277.23693657886645;276.9999999999962;0;0;0;0;0;0;0;0;0.8091620574443857;0;0;0;0;276.9999999999962;287.4865034059451;287.8204903455913;1;2022 - 07 - 11_202512.840;-;;0;20220711201913,00
0;0.4487877248130954;0;277;276.5902569881091;276.9999999999962;0;0;0;0;0;0;0;0;0.8116862102371543;0;0;0;0;276.9999999999962;287.4624226237914;287.2663076969708;1;2022 - 07 - 11_202512.951;-;;0;20220711201913,00
0;0.4511704240257987;0;277;276.5893423180474;276.9999999999962;0;0;0;0;0;0;0;0;0.8125978508183223;0;0;0;0;276.9999999999962;287.43838304012223;287.44867782367066;1;2022 - 07 - 11_202513.059;-;;0;20220711201913,00
0;0.4503411930267698;0;277;277.10244340710074;276.9999999999962;0;0;0;0;0;0;0;0;0.8097081125175585;0;0;0;0;276.9999999999962;287.41438458445333;286.9863236215549;1;2022 - 07 - 11_202513.172;-;;0;20220711201913,00
0;0.45142331405397595;0;277;277.35983679995485;276.9999999999962;0;0;0;0;0;0;0;0;0.811768444362777;0;0;0;0;276.9999999999962;287.39042718642105;287.37669996933437;1;2022 - 07 - 11_202513.283;-;;0;20220711201913,00
0;0.45225756709124715;0;277;276.75147759227235;276.9999999999962;0;0;0;0;0;0;0;0;0.8096272322043404;0;0;0;0;276.9999999999962;287.3665107757822;287.54247572140383;1;2022 - 07 - 11_202513.391;-;;0;20220711201913,00
0;0.4508185569389151;0;277;277.3594676311367;276.9999999999962;0;0;0;0;0;0;0;0;0.8126985205371824;0;0;0;0;276.9999999999962;287.34263528241365;287.34467163536027;1;2022 - 07 - 11_202513.503;-;;0;20220711201913,00
