Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;8.945937360272201E-05;0;277;276.62377085076446;276.99999999999625;0;0;0;0;0;0;0;0;0.6632795324995091;0;0;0;1;276.99999999999625;339.69347198438095;340.2213212009144;0;2022 - 07 - 13_060208.635;-;;0;20220713055240,00
0;0.002111401874645437;0;277;277.3914778995716;276.99999999999625;0;0;0;0;0;0;0;0;0.6625720477407206;0;0;0;1;276.99999999999625;339.75017435707315;339.7422957797974;0;2022 - 07 - 13_060208.747;-;;0;20220713055240,00
0;0.0024375550552382533;0;277;276.54158331781326;276.99999999999625;0;0;0;0;0;0;0;0;0.6638435905107039;0;0;0;1;276.99999999999625;339.8067586060103;339.66455183359665;0;2022 - 07 - 13_060208.854;-;;0;20220713055240,00
0;0.002461099375310386;0;277;276.75675436586545;276.99999999999625;0;0;0;0;0;0;0;0;0.6619214439971477;0;0;0;1;276.99999999999625;339.86322497727065;339.42411975707813;0;2022 - 07 - 13_060208.964;-;;0;20220713055240,00
0;0.0022206531258814758;0;277;277.10030621597184;276.99999999999625;0;0;0;0;0;0;0;0;0.6632435061087573;0;0;0;1;276.99999999999625;339.91957371641985;340.2462780663007;0;2022 - 07 - 13_060209.074;-;;0;20220713055240,00
0;0.0008201266273729506;0;277;276.8554097508767;276.99999999999625;0;0;0;0;0;0;0;0;0.6652305398801022;0;0;0;1;276.99999999999625;339.9758050685119;339.75687783027615;0;2022 - 07 - 13_060209.182;-;;0;20220713055240,00
0;0.0011496890852085466;0;277;277.30878226868845;276.99999999999625;0;0;0;0;0;0;0;0;0.6639878582635376;0;0;0;1;276.99999999999625;340.03191927809036;339.73566577229406;0;2022 - 07 - 13_060209.291;-;;0;20220713055240,00
0;0.0018121754700994586;0;277;276.902245778774;276.99999999999625;0;0;0;0;0;0;0;0;0.6609143718557504;0;0;0;1;276.99999999999625;340.0879165891894;339.754631206774;0;2022 - 07 - 13_060209.402;-;;0;20220713055240,00
0;0.0024671269039275453;0;277;276.75127706920875;276.99999999999625;0;0;0;0;0;0;0;0;0.6618320308971838;0;0;0;1;276.99999999999625;340.1437972453347;340.2613314020694;0;2022 - 07 - 13_060209.510;-;;0;20220713055240,00
0;0.0010130266285584136;0;277;277.32313433793144;276.99999999999625;0;0;0;0;0;0;0;0;0.6634082970353351;0;0;0;1;276.99999999999625;340.19956148954486;340.1867293639246;0;2022 - 07 - 13_060209.619;-;;0;20220713055240,00
0;0.002311397565251731;0;277;276.74764168227074;276.99999999999625;0;0;0;0;0;0;0;0;0.6619151900100597;0;0;0;1;276.99999999999625;340.25520956433184;340.47125399224484;0;2022 - 07 - 13_060209.725;-;;0;20220713055240,00
0;0.0020648006299254828;0;277;277.15554995026787;276.99999999999625;0;0;0;0;0;0;0;0;0.663896789467613;0;0;0;1;276.99999999999625;340.31074171170263;340.46797584926213;0;2022 - 07 - 13_060209.833;-;;0;20220713055240,00
0;0.0016708656735705209;0;277;277.4738683984456;276.99999999999625;0;0;0;0;0;0;0;0;0.6655598326716854;0;0;0;1;276.99999999999625;340.36615817316004;340.92037931763076;0;2022 - 07 - 13_060209.946;-;;0;20220713055240,00
0;0.0025923773318375144;0;277;277.415129585614;276.99999999999625;0;0;0;0;0;0;0;0;0.6611083236493214;0;0;0;1;276.99999999999625;340.42145918970385;340.3811935397262;0;2022 - 07 - 13_060210.053;-;;0;20220713055240,00
0;0.0019348937624257686;0;277;277.47308839809386;276.99999999999625;0;0;0;0;0;0;0;0;0.6653690875660954;0;0;0;1;276.99999999999625;340.4766450018316;340.34434196585147;0;2022 - 07 - 13_060210.161;-;;0;20220713055240,00
0;0.00034808837795356377;0;277;276.582332512864;276.99999999999625;0;0;0;0;0;0;0;0;0.6651570314064891;0;0;0;1;276.99999999999625;340.53171584954;340.8159700166437;0;2022 - 07 - 13_060210.275;-;;0;20220713055240,00
0;0.00036831294880679743;0;277;277.1337612213687;276.99999999999625;0;0;0;0;0;0;0;0;0.6614691147319833;0;0;0;1;276.99999999999625;340.5866719723256;340.52147204722496;0;2022 - 07 - 13_060210.386;-;;0;20220713055240,00
0;0.002096595416693411;0;277;276.89596878988107;276.99999999999625;0;0;0;0;0;0;0;0;0.6625571421650508;0;0;0;1;276.99999999999625;340.6415136091862;340.73141603886614;0;2022 - 07 - 13_060210.494;-;;0;20220713055240,00
0;0.0013482749163655657;0;277;277.4171111043119;276.99999999999625;0;0;0;0;0;0;0;0;0.6652592860128544;0;0;0;1;276.99999999999625;340.69624099862165;340.7256258556298;0;2022 - 07 - 13_060210.602;-;;0;20220713055240,00
0;0.0023198663236064384;0;277;277.4590470874454;276.99999999999625;0;0;0;0;0;0;0;0;0.664749892206048;0;0;0;1;276.99999999999625;340.750854378635;341.21431794558066;0;2022 - 07 - 13_060210.712;-;;0;20220713055240,00
0;0.0024751654990836534;0;277;277.26920611074246;276.99999999999625;0;0;0;0;0;0;0;0;0.662064787156212;0;0;0;1;276.99999999999625;340.8053539867333;340.6254464834903;0;2022 - 07 - 13_060210.821;-;;0;20220713055240,00
0;0.001761436384387803;0;277;276.97189977041626;276.99999999999625;0;0;0;0;0;0;0;0;0.6611929304938269;0;0;0;1;276.99999999999625;340.8597400599291;340.6303716070438;0;2022 - 07 - 13_060210.927;-;;0;20220713055240,00
0;0.0013291879513450185;0;277;277.07120578110363;276.99999999999625;0;0;0;0;0;0;0;0;0.6611286980372991;0;0;0;1;276.99999999999625;340.91401283474096;340.8638602043491;0;2022 - 07 - 13_060211.039;-;;0;20220713055240,00
0;0.00221166709478158;0;277;277.2564805744907;276.99999999999625;0;0;0;0;0;0;0;0;0.6619220600833292;0;0;0;1;276.99999999999625;340.9681725471949;341.03854123532903;0;2022 - 07 - 13_060211.147;-;;0;20220713055240,00
0;0.002152574421189623;0;277;276.78087419982666;276.99999999999625;0;0;0;0;0;0;0;0;0.6634321456686282;0;0;0;1;276.99999999999625;341.02221943282507;340.8519438843623;0;2022 - 07 - 13_060211.256;-;;0;20220713055240,00
0;0.0010416705488330129;0;277;276.8805839937984;276.99999999999625;0;0;0;0;0;0;0;0;0.6631886476258233;0;0;0;1;276.99999999999625;341.0761537266751;340.7012000355026;0;2022 - 07 - 13_060211.365;-;;0;20220713055240,00
0;0.001909261751406544;0;277;276.9810200037775;276.99999999999625;0;0;0;0;0;0;0;0;0.6607898234311914;0;0;0;1;276.99999999999625;341.12997566329886;341.2118969962645;0;2022 - 07 - 13_060211.474;-;;0;20220713055240,00
0;0.0020551776925774056;0;277;277.38946451939705;276.99999999999625;0;0;0;0;0;0;0;0;0.6611165051598183;0;0;0;1;276.99999999999625;341.1836854767617;340.7980820642156;0;2022 - 07 - 13_060211.588;-;;0;20220713055240,00
0;0.0013403148773573248;0;277;277.4676202162912;276.99999999999625;0;0;0;0;0;0;0;0;0.6652955676325579;0;0;0;1;276.99999999999625;341.23728340064133;341.50312245367485;0;2022 - 07 - 13_060211.698;-;;0;20220713055240,00
0;0.001402105963184448;0;277;276.6193217500631;276.99999999999625;0;0;0;0;0;0;0;0;0.6647671517181526;0;0;0;1;276.99999999999625;341.29076966802876;341.71370762590226;0;2022 - 07 - 13_060211.806;-;;0;20220713055240,00
0;0.0016692921460788922;0;277;277.4511143634762;276.99999999999625;0;0;0;0;0;0;0;0;0.6637024280434489;0;0;0;1;276.99999999999625;341.3441445115295;341.43609285110745;0;2022 - 07 - 13_060211.916;-;;0;20220713055240,00
0;0.0013980785355679523;0;277;277.03897908494383;276.99999999999625;0;0;0;0;0;0;0;0;0.6652357685858088;0;0;0;1;276.99999999999625;341.3974081632645;341.7267450954596;0;2022 - 07 - 13_060212.020;-;;0;20220713055240,00
0;0.0014846632193480308;0;277;277.39774145832735;276.99999999999625;0;0;0;0;0;0;0;0;0.6626469330397191;0;0;0;1;276.99999999999625;341.4505608548711;341.34532613784444;0;2022 - 07 - 13_060212.135;-;;0;20220713055240,00
0;0.0011346536273711112;0;277;277.0907723207878;276.99999999999625;0;0;0;0;0;0;0;0;0.6627822967713155;0;0;0;1;276.99999999999625;341.50360281750426;341.3285050157579;0;2022 - 07 - 13_060212.241;-;;0;20220713055240,00
0;0.0011439662479712683;0;277;276.7062442769288;276.99999999999625;0;0;0;0;0;0;0;0;0.6638861551631181;0;0;0;1;276.99999999999625;341.5565342818372;341.1712506347032;0;2022 - 07 - 13_060212.348;-;;0;20220713055240,00
0;0.0008771061678395174;0;277;277.19395278519295;276.99999999999625;0;0;0;0;0;0;0;0;0.6617562644040478;0;0;0;1;276.99999999999625;341.6093554780625;341.7688177403906;0;2022 - 07 - 13_060212.464;-;;0;20220713055240,00
0;4.524521793868884E-05;0;277;276.85368164644836;276.99999999999625;0;0;0;0;0;0;0;0;0.6639115967305435;0;0;0;1;276.99999999999625;341.6620666358936;341.4981951585163;0;2022 - 07 - 13_060212.568;-;;0;20220713055240,00
0;0.0013672470011796831;0;277;276.6923525031583;276.99999999999625;0;0;0;0;0;0;0;0;0.6633812855816829;0;0;0;1;276.99999999999625;341.714667984565;341.66574504144296;0;2022 - 07 - 13_060212.683;-;;0;20220713055240,00
0;0.0005643508203390125;0;277;276.8903312512591;276.99999999999625;0;0;0;0;0;0;0;0;0.6627078162064817;0;0;0;1;276.99999999999625;341.7671597528338;341.47822015623166;0;2022 - 07 - 13_060212.791;-;;0;20220713055240,00
0;0.00032990665481387276;0;277;276.9477194954826;276.99999999999625;0;0;0;0;0;0;0;0;0.6637068290222472;0;0;0;1;276.99999999999625;341.8195421689806;342.3564296743404;0;2022 - 07 - 13_060212.901;-;;0;20220713055240,00
0;0.0011832427729638836;0;277;276.7760808967371;276.99999999999625;0;0;0;0;0;0;0;0;0.6654034776649923;0;0;0;1;276.99999999999625;341.87181546081035;341.9600583915877;0;2022 - 07 - 13_060213.005;-;;0;20220713055240,00
0;0.0022790949781080054;0;277;276.9304493947059;276.99999999999625;0;0;0;0;0;0;0;0;0.6640332166741295;0;0;0;1;276.99999999999625;341.92397985565344;342.34201474214814;0;2022 - 07 - 13_060213.106;-;;0;20220713055240,00
0;0.0026781209026788756;0;277;276.83112202925753;276.99999999999625;0;0;0;0;0;0;0;0;0.6651979424723884;0;0;0;1;276.99999999999625;341.9760355803668;342.19944739593325;0;2022 - 07 - 13_060213.212;-;;0;20220713055240,00
0;0.0026108700536647393;0;277;277.1662110279585;276.99999999999625;0;0;0;0;0;0;0;0;0.6654475363706929;0;0;0;1;276.99999999999625;342.0279828613345;341.73294184878677;0;2022 - 07 - 13_060213.324;-;;0;20220713055240,00
0;0.00013560148916859358;0;277;277.2643616063317;276.99999999999625;0;0;0;0;0;0;0;0;0.6608555660784974;0;0;0;1;276.99999999999625;342.07982192446934;341.6675192603878;0;2022 - 07 - 13_060213.433;-;;0;20220713055240,00
0;0.0005781089152844385;0;277;277.01675665681654;276.99999999999625;0;0;0;0;0;0;0;0;0.665148953037639;0;0;0;1;276.99999999999625;342.13155299521327;342.1694859104745;0;2022 - 07 - 13_060213.541;-;;0;20220713055240,00
0;0.0004161772255465091;0;277;276.52018475765925;276.99999999999625;0;0;0;0;0;0;0;0;0.6608496721989245;0;0;0;1;276.99999999999625;342.1831762985386;342.12002830063807;0;2022 - 07 - 13_060213.649;-;;0;20220713055240,00
0;0.0022140227018037036;0;277;276.59528430788185;276.99999999999625;0;0;0;0;0;0;0;0;0.6642450086128645;0;0;0;1;276.99999999999625;342.2346920589492;341.94826693869123;0;2022 - 07 - 13_060213.760;-;;0;20220713055240,00
0;0.0005842989736878683;0;277;276.64153498976185;276.99999999999625;0;0;0;0;0;0;0;0;0.6626379716909205;0;0;0;1;276.99999999999625;342.2861005004809;342.30335853186443;0;2022 - 07 - 13_060213.869;-;;0;20220713055240,00
0;0.0017377556700552228;0;277;276.80073339505714;276.99999999999625;0;0;0;0;0;0;0;0;0.6642858933037085;0;0;0;1;276.99999999999625;342.3374018467031;342.07718448460673;0;2022 - 07 - 13_060213.976;-;;0;20220713055240,00
0;0.001732690947641618;0;277;276.83709673738525;276.99999999999625;0;0;0;0;0;0;0;0;0.6657645767546563;0;0;0;1;276.99999999999625;342.3885963207192;342.0198755657227;0;2022 - 07 - 13_060214.089;-;;0;20220713055240,00
0;0.0012463542054269503;0;277;276.6074321894438;276.99999999999625;0;0;0;0;0;0;0;0;0.6645006331973716;0;0;0;1;276.99999999999625;342.4396841451681;342.9086795803145;0;2022 - 07 - 13_060214.194;-;;0;20220713055240,00
0;0.0013765884990071206;0;277;276.86871730972115;276.99999999999625;0;0;0;0;0;0;0;0;0.6609767856302102;0;0;0;1;276.99999999999625;342.4906655422247;342.6919193996527;0;2022 - 07 - 13_060214.302;-;;0;20220713055240,00
0;0.00016806029372075354;0;277;276.72618944021787;276.99999999999625;0;0;0;0;0;0;0;0;0.662663053821383;0;0;0;1;276.99999999999625;342.5415407336011;342.7546040641053;0;2022 - 07 - 13_060214.417;-;;0;20220713055240,00
0;0.0025026675140103817;0;277;277.33951580656293;276.99999999999625;0;0;0;0;0;0;0;0;0.6628784549168215;0;0;0;1;276.99999999999625;342.5923099405476;342.20751030786556;0;2022 - 07 - 13_060214.523;-;;0;20220713055240,00
0;0.002667514778259126;0;277;277.44090869228023;276.99999999999625;0;0;0;0;0;0;0;0;0.665546577478781;0;0;0;1;276.99999999999625;342.6429733838535;342.34340406935553;0;2022 - 07 - 13_060214.631;-;;0;20220713055240,00
0;0.0009657625689551445;0;277;276.9233956925642;276.99999999999625;0;0;0;0;0;0;0;0;0.6628753179988713;0;0;0;1;276.99999999999625;342.6935312838482;342.7159810178462;0;2022 - 07 - 13_060214.739;-;;0;20220713055240,00
0;0.002620447970322862;0;277;276.8594637412352;276.99999999999625;0;0;0;0;0;0;0;0;0.6626303067128785;0;0;0;1;276.99999999999625;342.743983860402;342.9404573167001;0;2022 - 07 - 13_060214.839;-;;0;20220713055240,00
0;0.0007544539311248859;0;277;277.3831076602801;276.99999999999625;0;0;0;0;0;0;0;0;0.6645372179183354;0;0;0;1;276.99999999999625;342.79433133292736;343.11715884430504;0;2022 - 07 - 13_060214.944;-;;0;20220713055240,00
0;0.0027218736083125575;0;277;277.3254009884863;276.99999999999625;0;0;0;0;0;0;0;0;0.6637931252113981;0;0;0;1;276.99999999999625;342.84457392037945;342.7638883451816;0;2022 - 07 - 13_060215.053;-;;0;20220713055240,00
0;0.0015404007842648418;0;277;276.5721877077893;276.99999999999625;0;0;0;0;0;0;0;0;0.6627708642069584;0;0;0;1;276.99999999999625;342.8947118412574;343.33267019707455;0;2022 - 07 - 13_060215.154;-;;0;20220713055240,00
0;0.0013622646045950064;0;277;276.7020150279598;276.99999999999625;0;0;0;0;0;0;0;0;0.6612218750122575;0;0;0;1;276.99999999999625;342.94474531360515;343.2562820714576;0;2022 - 07 - 13_060215.255;-;;0;20220713055240,00
0;0.0019667755852226325;0;277;276.6227157959317;276.99999999999625;0;0;0;0;0;0;0;0;0.6629633032765538;0;0;0;1;276.99999999999625;342.99467455501247;342.6998854832035;0;2022 - 07 - 13_060215.356;-;;0;20220713055240,00
0;0.0012250361558112308;0;277;276.64925530745705;276.99999999999625;0;0;0;0;0;0;0;0;0.6628493400990731;0;0;0;1;276.99999999999625;343.04449978261573;343.53701929951274;0;2022 - 07 - 13_060215.466;-;;0;20220713055240,00
0;0.0012690180172384498;0;277;276.63625671208285;276.99999999999625;0;0;0;0;0;0;0;0;0.6639254951483693;0;0;0;1;276.99999999999625;343.094221213099;343.2614606459265;0;2022 - 07 - 13_060215.567;-;;0;20220713055240,00
0;0.001325197576625892;0;277;276.9463884338915;276.99999999999625;0;0;0;0;0;0;0;0;0.6607888260079966;0;0;0;1;276.99999999999625;343.143839062695;343.4956338190219;0;2022 - 07 - 13_060215.668;-;;0;20220713055240,00
0;0.002370739589176116;0;277;276.95872843007123;276.99999999999625;0;0;0;0;0;0;0;0;0.6626281901798812;0;0;0;1;276.99999999999625;343.1933535471859;343.64060113265305;0;2022 - 07 - 13_060215.778;-;;0;20220713055240,00
0;0.0018725892825434524;0;277;276.5945474128642;276.99999999999625;0;0;0;0;0;0;0;0;0.661584401591255;0;0;0;1;276.99999999999625;343.2427648819043;343.20221059967156;0;2022 - 07 - 13_060215.890;-;;0;20220713055240,00
0;1.4628218203727966E-05;0;277;276.81228732052455;276.99999999999625;0;0;0;0;0;0;0;0;0.6608720228091688;0;0;0;1;276.99999999999625;343.2920732817345;342.8444056328697;0;2022 - 07 - 13_060215.990;-;;0;20220713055240,00
0;0.0009636346068120234;0;277;277.3721003019549;276.99999999999625;0;0;0;0;0;0;0;0;0.6642304464880057;0;0;0;1;276.99999999999625;343.3412789611127;343.76685361883966;0;2022 - 07 - 13_060216.105;-;;0;20220713055240,00
0;0.0016407717646157419;0;277;276.5804293337615;276.99999999999625;0;0;0;0;0;0;0;0;0.6635493998979453;0;0;0;1;276.99999999999625;343.39038213402887;343.56039981284584;0;2022 - 07 - 13_060216.209;-;;0;20220713055240,00
0;0.0024608396843397275;0;277;276.9278232019487;276.99999999999625;0;0;0;0;0;0;0;0;0.6651020525221726;0;0;0;1;276.99999999999625;343.4393830140268;343.14923871173846;0;2022 - 07 - 13_060216.310;-;;0;20220713055240,00
0;0.00029867828353986767;0;277;276.88483695424014;276.99999999999625;0;0;0;0;0;0;0;0;0.6611105720389688;0;0;0;1;276.99999999999625;343.48828181420566;343.95820648549443;0;2022 - 07 - 13_060216.420;-;;0;20220713055240,00
0;0.0004504224089428503;0;277;277.2148128667412;276.99999999999625;0;0;0;0;0;0;0;0;0.6649547598033471;0;0;0;1;276.99999999999625;343.53707874722056;343.3533908795671;0;2022 - 07 - 13_060216.521;-;;0;20220713055240,00
0;0.0009259445053214994;0;277;277.22008613437043;276.99999999999625;0;0;0;0;0;0;0;0;0.6617038331200391;0;0;0;1;276.99999999999625;343.5857740252837;343.76104543169936;0;2022 - 07 - 13_060216.622;-;;0;20220713055240,00
0;0.0022869094420219305;0;277;277.040711385446;276.99999999999625;0;0;0;0;0;0;0;0;0.6631178355080163;0;0;0;1;276.99999999999625;343.634367860165;343.51544093684436;0;2022 - 07 - 13_060216.723;-;;0;20220713055240,00
0;0.002088225406490371;0;277;276.58410009279663;276.99999999999625;0;0;0;0;0;0;0;0;0.663228696196214;0;0;0;1;276.99999999999625;343.6828604631935;343.6624975690735;0;2022 - 07 - 13_060216.834;-;;0;20220713055240,00
0;0.0025924774704868697;0;277;277.31489870595135;276.99999999999625;0;0;0;0;0;0;0;0;0.6616726864893798;0;0;0;1;276.99999999999625;343.73125204525775;343.86850962727084;0;2022 - 07 - 13_060216.944;-;;0;20220713055240,00
0;0.000404732065695527;0;277;277.04618755613365;276.99999999999625;0;0;0;0;0;0;0;0;0.6634989153086207;0;0;0;1;276.99999999999625;343.7795428168071;343.7923408648239;0;2022 - 07 - 13_060217.058;-;;0;20220713055240,00
0;0.0022116144155802024;0;277;277.08948335171743;276.99999999999625;0;0;0;0;0;0;0;0;0.6647998616668864;0;0;0;1;276.99999999999625;343.82773298785247;344.1970473042318;0;2022 - 07 - 13_060217.169;-;;0;20220713055240,00
0;0.002142196053192903;0;277;276.7745960472461;276.99999999999625;0;0;0;0;0;0;0;0;0.6618972591121672;0;0;0;1;276.99999999999625;343.87582276796724;344.2096418922542;0;2022 - 07 - 13_060217.279;-;;0;20220713055240,00
0;0.002522440098329835;0;277;276.8582292894601;276.99999999999625;0;0;0;0;0;0;0;0;0.6627663180629104;0;0;0;1;276.99999999999625;343.92381236628825;343.49485523542336;0;2022 - 07 - 13_060217.380;-;;0;20220713055240,00
0;0.0008472030688842408;0;277;276.6282070237771;276.99999999999625;0;0;0;0;0;0;0;0;0.6653144154082123;0;0;0;1;276.99999999999625;343.9717019915166;344.0332314669606;0;2022 - 07 - 13_060217.481;-;;0;20220713055240,00
0;0.002342089972550915;0;277;276.9441653068346;276.99999999999625;0;0;0;0;0;0;0;0;0.662488744154102;0;0;0;1;276.99999999999625;344.0194918519187;343.9614366344668;0;2022 - 07 - 13_060217.586;-;;0;20220713055240,00
0;0.0018512559070320677;0;277;276.7839071109313;276.99999999999625;0;0;0;0;0;0;0;0;0.6634048592955366;0;0;0;1;276.99999999999625;344.067182155327;344.4464069439027;0;2022 - 07 - 13_060217.695;-;;0;20220713055240,00
0;0.002057741757638511;0;277;276.73757614438864;276.99999999999625;0;0;0;0;0;0;0;0;0.6620846056191183;0;0;0;1;276.99999999999625;344.1147731091411;344.36159138571145;0;2022 - 07 - 13_060217.804;-;;0;20220713055240,00
0;0.0020778279213686463;0;277;277.43117671921993;276.99999999999625;0;0;0;0;0;0;0;0;0.661944864692374;0;0;0;1;276.99999999999625;344.16226492032837;344.3387867456029;0;2022 - 07 - 13_060217.905;-;;0;20220713055240,00
0;0.0008602978064367709;0;277;276.89030108944615;276.99999999999625;0;0;0;0;0;0;0;0;0.6640219856968721;0;0;0;1;276.99999999999625;344.20965779542524;343.8363986561372;0;2022 - 07 - 13_060218.006;-;;0;20220713055240,00
0;0.0022682191592465375;0;277;277.19604310611635;276.99999999999625;0;0;0;0;0;0;0;0;0.6611101954517007;0;0;0;1;276.99999999999625;344.25695194053776;343.85452283152085;0;2022 - 07 - 13_060218.114;-;;0;20220713055240,00
0;0.0023319975159762415;0;277;276.5618264740583;276.99999999999625;0;0;0;0;0;0;0;0;0.6631838381247058;0;0;0;1;276.99999999999625;344.3041475613426;344.78939631130555;0;2022 - 07 - 13_060218.225;-;;0;20220713055240,00
0;0.0007543452733005438;0;277;277.46838802982137;276.99999999999625;0;0;0;0;0;0;0;0;0.6625495137437482;0;0;0;1;276.99999999999625;344.3512448630879;344.64572323136167;0;2022 - 07 - 13_060218.334;-;;0;20220713055240,00
0;0.0002973978189634077;0;277;277.15695132624774;276.99999999999625;0;0;0;0;0;0;0;0;0.661972841960133;0;0;0;1;276.99999999999625;344.3982440505945;344.7474134966193;0;2022 - 07 - 13_060218.443;-;;0;20220713055240,00
0;0.0004199437276027857;0;277;277.2621755305464;276.99999999999625;0;0;0;0;0;0;0;0;0.6637251449056091;0;0;0;1;276.99999999999625;344.44514532825616;344.2813177443741;0;2022 - 07 - 13_060218.543;-;;0;20220713055240,00
0;0.0021645621539989677;0;277;277.3211198480861;276.99999999999625;0;0;0;0;0;0;0;0;0.6632570021253814;0;0;0;1;276.99999999999625;344.49194890004117;344.769800105165;0;2022 - 07 - 13_060218.655;-;;0;20220713055240,00
0;0.00023630423694414451;0;277;276.94424938756794;276.99999999999625;0;0;0;0;0;0;0;0;0.663406517010139;0;0;0;1;276.99999999999625;344.53865496949265;344.5274288771696;0;2022 - 07 - 13_060218.756;-;;0;20220713055240,00
0;0.0009038320543630478;0;277;276.962741969365;276.99999999999625;0;0;0;0;0;0;0;0;0.6641005059711641;0;0;0;1;276.99999999999625;344.5852637397299;344.8376493085707;0;2022 - 07 - 13_060218.865;-;;0;20220713055240,00
0;0.00046702239596463417;0;277;277.0765307357388;276.99999999999625;0;0;0;0;0;0;0;0;0.6633142838025536;0;0;0;1;276.99999999999625;344.63177541344896;344.5227291204065;0;2022 - 07 - 13_060218.965;-;;0;20220713055240,00
0;0.0013667329340576967;0;277;276.54082473368976;276.99999999999625;0;0;0;0;0;0;0;0;0.6641562962795874;0;0;0;1;276.99999999999625;344.67819019292375;345.04701779160024;0;2022 - 07 - 13_060219.073;-;;0;20220713055240,00
0;0.001197401146181757;0;277;277.1374849279548;276.99999999999625;0;0;0;0;0;0;0;0;0.6629721814908427;0;0;0;1;276.99999999999625;344.7245082800066;344.52614296985223;0;2022 - 07 - 13_060219.178;-;;0;20220713055240,00
0;0.001228468875045114;0;277;276.6073140982069;276.99999999999625;0;0;0;0;0;0;0;0;0.6641815253517974;0;0;0;1;276.99999999999625;344.7707298761295;344.893019845681;0;2022 - 07 - 13_060219.280;-;;0;20220713055240,00
0;0.0017779639894770689;0;277;276.786485332194;276.99999999999625;0;0;0;0;0;0;0;0;0.6621927626802091;0;0;0;1;276.99999999999625;344.8168551823047;344.83106413441817;0;2022 - 07 - 13_060219.380;-;;0;20220713055240,00
0;0.002240923169938497;0;277;277.32059035953716;276.99999999999625;0;0;0;0;0;0;0;0;0.6640952156002615;0;0;0;0;276.99999999999625;344.86288439912585;345.1196767744604;1;2022 - 07 - 13_060219.481;-;;0;20220713055240,00
0;0.001220559105633779;0;277;276.74709414794995;276.99999999999625;0;0;0;0;0;0;0;0;0.6657247953760557;0;0;0;1;276.99999999999625;344.7140107264545;344.28313299685385;0;2022 - 07 - 13_060219.594;-;;0;20220713055240,00
0;0.00044377587435859327;0;277;276.6441516825632;276.99999999999625;0;0;0;0;0;0;0;0;0.6638610503037282;0;0;0;0;276.99999999999625;344.760254191335;344.5788890015942;1;2022 - 07 - 13_060219.695;-;;0;20220713055240,00
0;0.0025379050615096255;0;277;277.1695171779308;276.99999999999625;0;0;0;0;0;0;0;0;0.6652415535076253;0;0;0;0;276.99999999999625;344.6115943203963;343.98159414440664;1;2022 - 07 - 13_060219.804;-;;0;20220713055240,00
0;0.0004226174695950168;0;277;277.32149590682866;276.99999999999625;0;0;0;0;0;0;0;0;0.661555676264249;0;0;0;1;276.99999999999625;344.46324414129856;344.760582830487;0;2022 - 07 - 13_060219.912;-;;0;20220713055240,00
0;0.0012921066292624797;0;277;276.9368684759498;276.99999999999625;0;0;0;0;0;0;0;0;0.6650336988514916;0;0;0;1;276.99999999999625;344.5100100091982;344.1665665244633;0;2022 - 07 - 13_060220.021;-;;0;20220713055240,00
0;0.0005253049341684616;0;277;276.5148235317351;276.99999999999625;0;0;0;0;0;0;0;0;0.6609206146157447;0;0;0;1;276.99999999999625;344.55667845331004;344.593161397071;0;2022 - 07 - 13_060220.130;-;;0;20220713055240,00
0;0.0011802363027473232;0;277;276.96832429918476;276.99999999999625;0;0;0;0;0;0;0;0;0.6635716896485875;0;0;0;1;276.99999999999625;344.6032496765896;344.2019001651839;0;2022 - 07 - 13_060220.233;-;;0;20220713055240,00
0;0.0019381563630769755;0;277;277.2970948157781;276.99999999999625;0;0;0;0;0;0;0;0;0.6626330331643735;0;0;0;1;276.99999999999625;344.64972388156974;344.2736619814224;0;2022 - 07 - 13_060220.339;-;;0;20220713055240,00
0;0.0008431023289566466;0;277;276.74215361999075;276.99999999999625;0;0;0;0;0;0;0;0;0.6627377163037838;0;0;0;1;276.99999999999625;344.69610127036134;344.4265969946763;0;2022 - 07 - 13_060220.448;-;;0;20220713055240,00
0;0.0024528854139321955;0;277;276.71376662850645;276.99999999999625;0;0;0;0;0;0;0;0;0.6652781358560449;0;0;0;1;276.99999999999625;344.7423820446542;344.75804046825294;0;2022 - 07 - 13_060220.556;-;;0;20220713055240,00
0;0.002149872738686421;0;277;276.91790054757604;276.99999999999625;0;0;0;0;0;0;0;0;0.6647542586630466;0;0;0;1;276.99999999999625;344.78856640571803;344.9520652878207;0;2022 - 07 - 13_060220.665;-;;0;20220713055240,00
0;0.0004118719797875818;0;277;276.6230595694459;276.99999999999625;0;0;0;0;0;0;0;0;0.6656600723127652;0;0;0;1;276.99999999999625;344.8346545544032;345.0844516506617;0;2022 - 07 - 13_060220.772;-;;0;20220713055240,00
