Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.001076301460275436;0;277;276.78660377314236;276.99999999999613;0;0;0;0;0;0;0;0;0.6662486083224185;0;0;0;0;276.99999999999613;283.2546262743205;283.1957429593734;1;2022 - 07 - 12_131940.970;-;;0;20220712130816,00
0;0.002634929160498171;0;277;277.33608962447744;276.99999999999613;0;0;0;0;0;0;0;0;0.6644135605140196;0;0;0;0;276.99999999999613;283.23417365926156;283.4589811005351;1;2022 - 07 - 12_131941.081;-;;0;20220712130816,00
0;0.00310927549795842;0;277;277.1022944322759;276.99999999999613;0;0;0;0;0;0;0;0;0.6649018261273408;0;0;0;0;276.99999999999613;283.21376349203615;283.24803588791036;1;2022 - 07 - 12_131941.192;-;;0;20220712130816,00
0;0.002434274535489176;0;277;276.7422332005733;276.99999999999613;0;0;0;0;0;0;0;0;0.667213867027832;0;0;0;0;276.99999999999613;283.19339568454706;282.82518502172263;1;2022 - 07 - 12_131941.298;-;;0;20220712130816,00
0;0.0030844556929231076;0;277;277.39909759065637;276.99999999999613;0;0;0;0;0;0;0;0;0.6667535788289529;0;0;0;0;276.99999999999613;283.1730701488799;283.15852137918614;1;2022 - 07 - 12_131941.399;-;;0;20220712130816,00
0;0.001104198088583615;0;277;276.71422637217023;276.99999999999613;0;0;0;0;0;0;0;0;0.6678763965036618;0;0;0;0;276.99999999999613;283.1527867973027;282.87118122252804;1;2022 - 07 - 12_131941.513;-;;0;20220712130816,00
0;0.002344006519314226;0;277;276.82071032995003;276.99999999999613;0;0;0;0;0;0;0;0;0.6644620417120698;0;0;0;0;276.99999999999613;283.1325455422657;283.5061699557731;1;2022 - 07 - 12_131941.615;-;;0;20220712130816,00
0;0.0005932516100954204;0;277;277.29748727231714;276.99999999999613;0;0;0;0;0;0;0;0;0.6637381162204035;0;0;0;0;276.99999999999613;283.11234629640063;282.8325410471851;1;2022 - 07 - 12_131941.719;-;;0;20220712130816,00
0;0.0025027056113322327;0;277;276.5665887729536;276.99999999999613;0;0;0;0;0;0;0;0;0.6653428000021934;0;0;0;0;276.99999999999613;283.0921889725208;282.9879171131536;1;2022 - 07 - 12_131941.829;-;;0;20220712130816,00
0;0.0024882259080254206;0;277;276.5634260876361;276.99999999999613;0;0;0;0;0;0;0;0;0.6647901200334039;0;0;0;0;276.99999999999613;283.0720734836202;283.35914913980946;1;2022 - 07 - 12_131941.942;-;;0;20220712130816,00
0;0.002166914100400627;0;277;276.7648300897593;276.99999999999613;0;0;0;0;0;0;0;0;0.6653523614649913;0;0;0;0;276.99999999999613;283.05199974287376;283.47236952145823;1;2022 - 07 - 12_131942.048;-;;0;20220712130816,00
0;0.002084656912167418;0;277;277.4463262972133;276.99999999999613;0;0;0;0;0;0;0;0;0.6680874959621528;0;0;0;0;276.99999999999613;283.0319676636362;282.5286451351019;1;2022 - 07 - 12_131942.150;-;;0;20220712130816,00
0;0.0010491440330401113;0;277;277.05961753081124;276.99999999999613;0;0;0;0;0;0;0;0;0.6645314028106785;0;0;0;0;276.99999999999613;283.0119771594423;282.68932209631345;1;2022 - 07 - 12_131942.251;-;;0;20220712130816,00
0;0.0013869745174178757;0;277;277.0037757374791;276.99999999999613;0;0;0;0;0;0;0;0;0.6677471658571851;0;0;0;0;276.99999999999613;282.9920281440063;282.81770335674724;1;2022 - 07 - 12_131942.352;-;;0;20220712130816,00
0;0.002319319311017396;0;277;277.26021057122944;276.99999999999613;0;0;0;0;0;0;0;0;0.6664888186451935;0;0;0;0;276.99999999999613;282.97212053122144;283.2143170644851;1;2022 - 07 - 12_131942.464;-;;0;20220712130816,00
0;0.0014214057088975092;0;277;277.2540980403991;276.99999999999613;0;0;0;0;0;0;0;0;0.6634652285917509;0;0;0;0;276.99999999999613;282.9522542351597;282.47729045120377;1;2022 - 07 - 12_131942.568;-;;0;20220712130816,00
0;0.001099865159938937;0;277;276.5280336830857;276.99999999999613;0;0;0;0;0;0;0;0;0.6648221146286111;0;0;0;0;276.99999999999613;282.9324291700714;282.9186667188014;1;2022 - 07 - 12_131942.675;-;;0;20220712130816,00
0;0.0010694014707741816;0;277;277.4269155040004;276.99999999999613;0;0;0;0;0;0;0;0;0.6650156062487128;0;0;0;0;276.99999999999613;282.9126452503848;283.3060126866657;1;2022 - 07 - 12_131942.784;-;;0;20220712130816,00
0;0.0020442148144945394;0;277;277.13775068597374;276.99999999999613;0;0;0;0;0;0;0;0;0.6656742516530566;0;0;0;0;276.99999999999613;282.8929023907058;283.04538577610174;1;2022 - 07 - 12_131942.885;-;;0;20220712130816,00
0;0.002955286346203214;0;277;276.90605555632976;276.99999999999613;0;0;0;0;0;0;0;0;0.6639199491626685;0;0;0;0;276.99999999999613;282.8732005058174;283.0221396660684;1;2022 - 07 - 12_131942.987;-;;0;20220712130816,00
0;0.0027887840743738273;0;277;277.0904136298141;276.99999999999613;0;0;0;0;0;0;0;0;0.6650478603127178;0;0;0;0;276.99999999999613;282.8535395106797;283.1240165884648;1;2022 - 07 - 12_131943.096;-;;0;20220712130816,00
0;0.0023931066220975613;0;277;276.81106576942966;276.99999999999613;0;0;0;0;0;0;0;0;0.664199908358558;0;0;0;0;276.99999999999613;282.8339193204291;283.1061196433299;1;2022 - 07 - 12_131943.208;-;;0;20220712130816,00
0;0.003317657928672418;0;277;276.75603268865854;276.99999999999613;0;0;0;0;0;0;0;0;0.6642143268618342;0;0;0;0;276.99999999999613;282.8143398503782;282.69892139966396;1;2022 - 07 - 12_131943.314;-;;0;20220712130816,00
0;0.0020523485999035156;0;277;277.1092065603477;276.99999999999613;0;0;0;0;0;0;0;0;0.6652120704851644;0;0;0;0;276.99999999999613;282.79480101601536;282.4329378637138;1;2022 - 07 - 12_131943.414;-;;0;20220712130816,00
0;0.0012340207553994586;0;277;276.5550737660596;276.99999999999613;0;0;0;0;0;0;0;0;0.6674865693372619;0;0;0;0;276.99999999999613;282.7753027330043;282.76491557677804;1;2022 - 07 - 12_131943.527;-;;0;20220712130816,00
0;0.003402083946449553;0;277;277.1672246813117;276.99999999999613;0;0;0;0;0;0;0;0;0.6668500340896434;0;0;0;0;276.99999999999613;282.75584491718377;283.16693533167404;1;2022 - 07 - 12_131943.628;-;;0;20220712130816,00
0;0.0005566439671716483;0;277;276.56204264380676;276.99999999999613;0;0;0;0;0;0;0;0;0.6655046977891617;0;0;0;0;276.99999999999613;282.7364274845673;282.2218506489679;1;2022 - 07 - 12_131943.738;-;;0;20220712130816,00
0;0.0027800682757995903;0;277;277.2248571034132;276.99999999999613;0;0;0;0;0;0;0;0;0.6668702476009596;0;0;0;0;276.99999999999613;282.7170503513426;282.57822096860286;1;2022 - 07 - 12_131943.845;-;;0;20220712130816,00
0;0.0023903538706699593;0;277;277.479366799803;276.99999999999613;0;0;0;0;0;0;0;0;0.6648515101772515;0;0;0;0;276.99999999999613;282.69771343387134;282.8512300176374;1;2022 - 07 - 12_131943.960;-;;0;20220712130816,00
0;0.0008693746227653401;0;277;277.1872607319052;276.99999999999613;0;0;0;0;0;0;0;0;0.6645237583752841;0;0;0;0;276.99999999999613;282.6784166486888;283.0248570864761;1;2022 - 07 - 12_131944.073;-;;0;20220712130816,00
0;0.0034364740250751044;0;277;277.09823575270826;276.99999999999613;0;0;0;0;0;0;0;0;0.6650004864502244;0;0;0;0;276.99999999999613;282.6591599125036;282.24817961370576;1;2022 - 07 - 12_131944.176;-;;0;20220712130816,00
0;0.0006402155391230371;0;277;276.92174289068834;276.99999999999613;0;0;0;0;0;0;0;0;0.6680168633218475;0;0;0;0;276.99999999999613;282.63994314219707;283.0404080582418;1;2022 - 07 - 12_131944.284;-;;0;20220712130816,00
0;0.002438388173956339;0;277;276.9455963030631;276.99999999999613;0;0;0;0;0;0;0;0;0.6644795217380772;0;0;0;0;276.99999999999613;282.62076625482314;282.9237149510873;1;2022 - 07 - 12_131944.384;-;;0;20220712130816,00
0;0.0030207453642243447;0;277;276.81404572134176;276.99999999999613;0;0;0;0;0;0;0;0;0.6674046928488213;0;0;0;0;276.99999999999613;282.60162916760777;282.599245425391;1;2022 - 07 - 12_131944.498;-;;0;20220712130816,00
0;0.0022565395206553935;0;277;277.425173592715;276.99999999999613;0;0;0;0;0;0;0;0;0.6638936565550023;0;0;0;0;276.99999999999613;282.5825317979487;282.65905148618475;1;2022 - 07 - 12_131944.600;-;;0;20220712130816,00
0;0.003313181006115919;0;277;276.70906475614794;276.99999999999613;0;0;0;0;0;0;0;0;0.6643698773664757;0;0;0;0;276.99999999999613;282.5634740634154;282.7189006431272;1;2022 - 07 - 12_131944.711;-;;0;20220712130816,00
0;0.002021897149564484;0;277;277.3814968335783;276.99999999999613;0;0;0;0;0;0;0;0;0.6677525956191376;0;0;0;0;276.99999999999613;282.54445588174804;282.0272256633124;1;2022 - 07 - 12_131944.816;-;;0;20220712130816,00
0;0.0025953937348843024;0;277;277.4741899776114;276.99999999999613;0;0;0;0;0;0;0;0;0.668129181930344;0;0;0;0;276.99999999999613;282.52547717085776;282.1535484491712;1;2022 - 07 - 12_131944.928;-;;0;20220712130816,00
0;0.0030632428143204343;0;277;276.95922417866575;276.99999999999613;0;0;0;0;0;0;0;0;0.6682834080942837;0;0;0;0;276.99999999999613;282.506537848826;282.84146022044337;1;2022 - 07 - 12_131945.040;-;;0;20220712130816,00
0;0.0022714444384232886;0;277;277.1233145196992;276.99999999999613;0;0;0;0;0;0;0;0;0.666278570543593;0;0;0;0;276.99999999999613;282.48763783390416;282.8598665048218;1;2022 - 07 - 12_131945.142;-;;0;20220712130816,00
0;0.00022262188199603032;0;277;276.5846834774485;276.99999999999613;0;0;0;0;0;0;0;0;0.6666056543986814;0;0;0;0;276.99999999999613;282.4687770445134;282.77129568749797;1;2022 - 07 - 12_131945.257;-;;0;20220712130816,00
0;0.0027258593835803825;0;277;276.52852614550864;276.99999999999613;0;0;0;0;0;0;0;0;0.6661765846819981;0;0;0;0;276.99999999999613;282.44995539924406;282.005111806155;1;2022 - 07 - 12_131945.365;-;;0;20220712130816,00
0;0.0012430419132430986;0;277;276.8806635566858;276.99999999999613;0;0;0;0;0;0;0;0;0.6658992146583279;0;0;0;0;276.99999999999613;282.43117281685556;281.99241301802005;1;2022 - 07 - 12_131945.470;-;;0;20220712130816,00
0;0.00039228208060326737;0;277;276.895278058195;276.99999999999613;0;0;0;0;0;0;0;0;0.6636725484102846;0;0;0;0;276.99999999999613;282.4124292162759;282.79886797787196;1;2022 - 07 - 12_131945.578;-;;0;20220712130816,00
0;0.002416051562928373;0;277;276.76890335011325;276.99999999999613;0;0;0;0;0;0;0;0;0.6673404295282634;0;0;0;0;276.99999999999613;282.3937245166013;282.4934518869076;1;2022 - 07 - 12_131945.679;-;;0;20220712130816,00
0;0.00017345090202744364;0;277;276.55726499764666;276.99999999999613;0;0;0;0;0;0;0;0;0.6672805003059014;0;0;0;0;276.99999999999613;282.375058637096;282.67277874159146;1;2022 - 07 - 12_131945.788;-;;0;20220712130816,00
0;0.0009057161802876547;0;277;277.1093555882578;276.99999999999613;0;0;0;0;0;0;0;0;0.6645957720924623;0;0;0;0;276.99999999999613;282.35643149719164;282.58999402132997;1;2022 - 07 - 12_131945.903;-;;0;20220712130816,00
0;0.0019439370102861237;0;277;277.4045019703434;276.99999999999613;0;0;0;0;0;0;0;0;0.6679288354454704;0;0;0;0;276.99999999999613;282.3378430164871;282.2975164729915;1;2022 - 07 - 12_131946.016;-;;0;20220712130816,00
0;0.0026773822511350245;0;277;277.45578052333906;276.99999999999613;0;0;0;0;0;0;0;0;0.6673091772902807;0;0;0;0;276.99999999999613;282.31929311474823;282.35726879561025;1;2022 - 07 - 12_131946.132;-;;0;20220712130816,00
0;0.002756316144924349;0;277;277.2721911355685;276.99999999999613;0;0;0;0;0;0;0;0;0.6641121525331466;0;0;0;0;276.99999999999613;282.3007817119074;281.85360491600807;1;2022 - 07 - 12_131946.240;-;;0;20220712130816,00
0;0.002150145869661255;0;277;276.9623170739291;276.99999999999613;0;0;0;0;0;0;0;0;0.6638258895081132;0;0;0;0;276.99999999999613;282.282308728063;282.18428983228404;1;2022 - 07 - 12_131946.348;-;;0;20220712130816,00
0;0.0003925611102616386;0;277;276.52318584826537;276.99999999999613;0;0;0;0;0;0;0;0;0.6640610893643288;0;0;0;0;276.99999999999613;282.26387408347944;282.3877984595964;1;2022 - 07 - 12_131946.458;-;;0;20220712130816,00
0;1.341042206097283E-05;0;277;277.13436302292445;276.99999999999613;0;0;0;0;0;0;0;0;0.667075898431231;0;0;0;0;276.99999999999613;282.24547769858646;282.2938581916628;1;2022 - 07 - 12_131946.567;-;;0;20220712130816,00
0;0.002708828972447152;0;277;277.4813202223615;276.99999999999613;0;0;0;0;0;0;0;0;0.6680740891592464;0;0;0;0;276.99999999999613;282.22711949397905;282.4002807656409;1;2022 - 07 - 12_131946.677;-;;0;20220712130816,00
0;0.0004915128789746348;0;277;277.4673601360801;276.99999999999613;0;0;0;0;0;0;0;0;0.6653997565104167;0;0;0;0;276.99999999999613;282.20879939041697;282.15016224585366;1;2022 - 07 - 12_131946.787;-;;0;20220712130816,00
0;0.0021690818823386936;0;277;276.782109225762;276.99999999999613;0;0;0;0;0;0;0;0;0.6666793581264006;0;0;0;0;276.99999999999613;282.1905173088244;282.2146235009277;1;2022 - 07 - 12_131946.892;-;;0;20220712130816,00
0;0.0009166610619595184;0;277;276.61764451866475;276.99999999999613;0;0;0;0;0;0;0;0;0.6675168149249714;0;0;0;0;276.99999999999613;282.17227317028966;282.40149814454924;1;2022 - 07 - 12_131947.007;-;;0;20220712130816,00
0;0.002056309887937199;0;277;277.381002930865;276.99999999999613;0;0;0;0;0;0;0;0;0.6676201830019811;0;0;0;0;276.99999999999613;282.1540668960648;282.00469707150916;1;2022 - 07 - 12_131947.113;-;;0;20220712130816,00
0;0.002305911786900185;0;277;276.9038339948261;276.99999999999613;0;0;0;0;0;0;0;0;0.6678180074886045;0;0;0;0;276.99999999999613;282.1358984075654;282.31420850381755;1;2022 - 07 - 12_131947.213;-;;0;20220712130816,00
0;0.0006751606964158437;0;277;276.74246406146983;276.99999999999613;0;0;0;0;0;0;0;0;0.6670410244497204;0;0;0;0;276.99999999999613;282.11776762637;282.32990938113744;1;2022 - 07 - 12_131947.319;-;;0;20220712130816,00
0;0.0033364821864542535;0;277;276.90677003581004;276.99999999999613;0;0;0;0;0;0;0;0;0.66400176915941;0;0;0;0;276.99999999999613;282.0996744742201;282.13203905547874;1;2022 - 07 - 12_131947.430;-;;0;20220712130816,00
0;0.0008320224012748622;0;277;277.4790253699621;276.99999999999613;0;0;0;0;0;0;0;0;0.6666842420308785;0;0;0;0;276.99999999999613;282.08161887301947;282.28499043122014;1;2022 - 07 - 12_131947.532;-;;0;20220712130816,00
0;0.0014463349936101276;0;277;277.34156146358384;276.99999999999613;0;0;0;0;0;0;0;0;0.6646950782502987;0;0;0;0;276.99999999999613;282.063600744834;282.45473104901333;1;2022 - 07 - 12_131947.642;-;;0;20220712130816,00
0;0.00026244216396773034;0;277;276.50398004147956;276.99999999999613;0;0;0;0;0;0;0;0;0.6682538959650116;0;0;0;0;276.99999999999613;282.0456200118913;281.63436939669657;1;2022 - 07 - 12_131947.755;-;;0;20220712130816,00
0;0.0007911301233635026;0;277;277.2184666053905;276.99999999999613;0;0;0;0;0;0;0;0;0.6679197063142533;0;0;0;0;276.99999999999613;282.02767659658036;281.887183974139;1;2022 - 07 - 12_131947.860;-;;0;20220712130816,00
0;0.0016218982631177326;0;277;276.5410966682401;276.99999999999613;0;0;0;0;0;0;0;0;0.6633824489276318;0;0;0;0;276.99999999999613;282.00977042145144;282.45008084334086;1;2022 - 07 - 12_131947.972;-;;0;20220712130816,00
0;5.527278786279052E-06;0;277;277.1231655043619;276.99999999999613;0;0;0;0;0;0;0;0;0.6681178016620779;0;0;0;0;276.99999999999613;281.9919014092153;282.26198234309686;1;2022 - 07 - 12_131948.083;-;;0;20220712130816,00
0;0.003075636097041425;0;277;276.93496125118185;276.99999999999613;0;0;0;0;0;0;0;0;0.667400645858749;0;0;0;0;276.99999999999613;281.97406948274323;282.38681316726945;1;2022 - 07 - 12_131948.188;-;;0;20220712130816,00
0;0.0005730950522648633;0;277;277.29424050300656;276.99999999999613;0;0;0;0;0;0;0;0;0.6660613475506953;0;0;0;0;276.99999999999613;281.95627456506656;281.7306220137242;1;2022 - 07 - 12_131948.300;-;;0;20220712130816,00
0;0.0011943965216746687;0;277;277.0943358925106;276.99999999999613;0;0;0;0;0;0;0;0;0.6651203876589529;0;0;0;0;276.99999999999613;281.9385165793764;281.5213193892899;1;2022 - 07 - 12_131948.410;-;;0;20220712130816,00
0;0.0010321324723256186;0;277;277.34129996310594;276.99999999999613;0;0;0;0;0;0;0;0;0.6664875319112974;0;0;0;0;276.99999999999613;281.9207954490233;281.58161433680544;1;2022 - 07 - 12_131948.519;-;;0;20220712130816,00
0;0.0012476594776970062;0;277;277.3166906748937;276.99999999999613;0;0;0;0;0;0;0;0;0.6652713619354987;0;0;0;0;276.99999999999613;281.90311109751667;281.90293774704907;1;2022 - 07 - 12_131948.627;-;;0;20220712130816,00
0;0.001971477228810286;0;277;277.44432405379416;276.99999999999613;0;0;0;0;0;0;0;0;0.6658931211707159;0;0;0;0;276.99999999999613;281.8854634485249;282.2553754559372;1;2022 - 07 - 12_131948.741;-;;0;20220712130816,00
0;0.0026723962505115734;0;277;276.79178949365553;276.99999999999613;0;0;0;0;0;0;0;0;0.6682437701696275;0;0;0;0;276.99999999999613;281.8678524258748;282.1392542665437;1;2022 - 07 - 12_131948.853;-;;0;20220712130816,00
0;0.0032156759000101292;0;277;276.88673510513195;276.99999999999613;0;0;0;0;0;0;0;0;0.665666515417196;0;0;0;0;276.99999999999613;281.85027795355114;282.26100861584985;1;2022 - 07 - 12_131948.958;-;;0;20220712130816,00
0;0.0021692619894623935;0;277;276.9124729304594;276.99999999999613;0;0;0;0;0;0;0;0;0.6677427592508702;0;0;0;0;276.99999999999613;281.83273995569664;281.79980069862756;1;2022 - 07 - 12_131949.066;-;;0;20220712130816,00
0;0.002840480684495453;0;277;276.9696994714725;276.99999999999613;0;0;0;0;0;0;0;0;0.6638216037851402;0;0;0;0;276.99999999999613;281.81523835661113;282.14525274456867;1;2022 - 07 - 12_131949.174;-;;0;20220712130816,00
0;0.0002212422531903514;0;277;276.65198627353817;276.99999999999613;0;0;0;0;0;0;0;0;0.6662141976622473;0;0;0;0;276.99999999999613;281.7977730807519;281.7854608034716;1;2022 - 07 - 12_131949.284;-;;0;20220712130816,00
0;0.0008706795407321285;0;277;277.4296337100311;276.99999999999613;0;0;0;0;0;0;0;0;0.6650087764458315;0;0;0;0;276.99999999999613;281.78034405273286;281.6165220945781;1;2022 - 07 - 12_131949.392;-;;0;20220712130816,00
0;0.00301664180126059;0;277;276.6492769513936;276.99999999999613;0;0;0;0;0;0;0;0;0.6672806768148124;0;0;0;0;276.99999999999613;281.7629511973244;281.33938187252664;1;2022 - 07 - 12_131949.501;-;;0;20220712130816,00
0;0.0023632862423925835;0;277;277.15005126578814;276.99999999999613;0;0;0;0;0;0;0;0;0.6666218745967017;0;0;0;0;276.99999999999613;281.74559443945304;281.3913996694494;1;2022 - 07 - 12_131949.615;-;;0;20220712130816,00
0;0.0027310995275471707;0;277;277.0253355240063;276.99999999999613;0;0;0;0;0;0;0;0;0.6651835327614496;0;0;0;0;276.99999999999613;281.7282737042011;281.9559203732096;1;2022 - 07 - 12_131949.723;-;;0;20220712130816,00
0;0.000900816146590195;0;277;276.8085724284408;276.99999999999613;0;0;0;0;0;0;0;0;0.667076620383178;0;0;0;0;276.99999999999613;281.7109889168064;281.70315249030335;1;2022 - 07 - 12_131949.834;-;;0;20220712130816,00
0;0.002033063830154209;0;277;276.94740226093637;276.99999999999613;0;0;0;0;0;0;0;0;0.6637652629183918;0;0;0;0;276.99999999999613;281.69374000266197;282.08084818706544;1;2022 - 07 - 12_131949.944;-;;0;20220712130816,00
0;0.0014999633743405841;0;277;277.3467353614226;276.99999999999613;0;0;0;0;0;0;0;0;0.6663904472697956;0;0;0;0;276.99999999999613;281.6765268873156;281.19067979974386;1;2022 - 07 - 12_131950.049;-;;0;20220712130816,00
0;0.003256784623670712;0;277;277.0744449731736;276.99999999999613;0;0;0;0;0;0;0;0;0.6644622660397385;0;0;0;0;276.99999999999613;281.6593494964696;281.7667257684601;1;2022 - 07 - 12_131950.157;-;;0;20220712130816,00
0;0.0033498992768670717;0;277;277.3532693394669;276.99999999999613;0;0;0;0;0;0;0;0;0.6645971401634155;0;0;0;0;276.99999999999613;281.64220775598056;281.4572292689193;1;2022 - 07 - 12_131950.273;-;;0;20220712130816,00
0;0.0008872297689086169;0;277;277.01861733547895;276.99999999999613;0;0;0;0;0;0;0;0;0.6647978302550966;0;0;0;0;276.99999999999613;281.6251015918588;281.51280361041876;1;2022 - 07 - 12_131950.377;-;;0;20220712130816,00
0;0.0019558871946491075;0;277;277.28504403902997;276.99999999999613;0;0;0;0;0;0;0;0;0.6682414443521496;0;0;0;0;276.99999999999613;281.6080309302684;281.77682220178303;1;2022 - 07 - 12_131950.485;-;;0;20220712130816,00
0;0.0002541391885908481;0;277;277.3303542005932;276.99999999999613;0;0;0;0;0;0;0;0;0.6654355932419828;0;0;0;0;276.99999999999613;281.5909956975266;281.31105337092407;1;2022 - 07 - 12_131950.597;-;;0;20220712130816,00
0;0.0019002772706797522;0;277;276.7616487947541;276.99999999999613;0;0;0;0;0;0;0;0;0.6648691142344711;0;0;0;0;276.99999999999613;281.57399582010345;281.786600143206;1;2022 - 07 - 12_131950.704;-;;0;20220712130816,00
0;0.002358429857858127;0;277;277.4224489042136;276.99999999999613;0;0;0;0;0;0;0;0;0.6679098983163999;0;0;0;0;276.99999999999613;281.55703122462177;281.5834689772988;1;2022 - 07 - 12_131950.819;-;;0;20220712130816,00
0;0.003169943465725042;0;277;276.78557534063106;276.99999999999613;0;0;0;0;0;0;0;0;0.6669711962695574;0;0;0;0;276.99999999999613;281.5401018378565;281.80180691757016;1;2022 - 07 - 12_131950.927;-;;0;20220712130816,00
0;0.001869435772029873;0;277;276.7463262571199;276.99999999999613;0;0;0;0;0;0;0;0;0.6643278433979627;0;0;0;0;276.99999999999613;281.5232075867347;281.8231967018189;1;2022 - 07 - 12_131951.035;-;;0;20220712130816,00
0;0.001492613558127284;0;277;276.6394684757717;276.99999999999613;0;0;0;0;0;0;0;0;0.6637287255155997;0;0;0;0;276.99999999999613;281.5063483983351;281.59444575303337;1;2022 - 07 - 12_131951.143;-;;0;20220712130816,00
0;0.0004615418272759051;0;277;277.10165399200906;276.99999999999613;0;0;0;0;0;0;0;0;0.6634569878933759;0;0;0;0;276.99999999999613;281.4895241998876;281.66179384989056;1;2022 - 07 - 12_131951.256;-;;0;20220712130816,00
0;0.0029194807444870258;0;277;276.76293837570336;276.99999999999613;0;0;0;0;0;0;0;0;0.6666639813434173;0;0;0;0;276.99999999999613;281.47273491877337;281.260536002939;1;2022 - 07 - 12_131951.363;-;;0;20220712130816,00
0;0.0009234178391991439;0;277;277.41082718405056;276.99999999999613;0;0;0;0;0;0;0;0;0.6668405904810607;0;0;0;0;276.99999999999613;281.45598048252407;281.2659199978009;1;2022 - 07 - 12_131951.472;-;;0;20220712130816,00
0;0.0005038923190274951;0;277;276.60850532916385;276.99999999999613;0;0;0;0;0;0;0;0;0.6643534139302817;0;0;0;0;276.99999999999613;281.43926081882194;281.32240669076816;1;2022 - 07 - 12_131951.579;-;;0;20220712130816,00
0;0.0034327215965674115;0;277;276.7303574873237;276.99999999999613;0;0;0;0;0;0;0;0;0.6635541056922898;0;0;0;0;276.99999999999613;281.42257585549913;281.1371491367486;1;2022 - 07 - 12_131951.692;-;;0;20220712130816,00
0;0.002432809567348013;0;277;276.91965174694144;276.99999999999613;0;0;0;0;0;0;0;0;0.6643003427671279;0;0;0;0;276.99999999999613;281.40592552053766;281.4480558804127;1;2022 - 07 - 12_131951.797;-;;0;20220712130816,00
0;0.0029635435982872265;0;277;277.2245703659562;276.99999999999613;0;0;0;0;0;0;0;0;0.665340344051012;0;0;0;0;276.99999999999613;281.3893097420691;280.91433196947276;1;2022 - 07 - 12_131951.910;-;;0;20220712130816,00
0;0.0010606053633186003;0;277;277.3989130835471;276.99999999999613;0;0;0;0;0;0;0;0;0.6645742089433949;0;0;0;0;276.99999999999613;281.37272844837406;281.48793029733366;1;2022 - 07 - 12_131952.017;-;;0;20220712130816,00
0;0.00044578881094129157;0;277;276.56505996410584;276.99999999999613;0;0;0;0;0;0;0;0;0.6661815229221635;0;0;0;0;276.99999999999613;281.35618156788206;281.1631315392421;1;2022 - 07 - 12_131952.117;-;;0;20220712130816,00
0;0.002196153898884575;0;277;276.516821521804;276.99999999999613;0;0;0;0;0;0;0;0;0.6638800922724334;0;0;0;0;276.99999999999613;281.3396690291711;281.56014622616044;1;2022 - 07 - 12_131952.222;-;;0;20220712130816,00
0;0.0026492259592817372;0;277;277.0332092347205;276.99999999999613;0;0;0;0;0;0;0;0;0.6660808279784315;0;0;0;0;276.99999999999613;281.32319076096746;281.45868797388056;1;2022 - 07 - 12_131952.331;-;;0;20220712130816,00
0;0.0015391121701469341;0;277;276.6435051980127;276.99999999999613;0;0;0;0;0;0;0;0;0.6647539836138747;0;0;0;0;276.99999999999613;281.30674669214534;281.6303883405232;1;2022 - 07 - 12_131952.442;-;;0;20220712130816,00
0;0.001327054104002404;0;277;277.30383986457974;276.99999999999613;0;0;0;0;0;0;0;0;0.6679183352584113;0;0;0;0;276.99999999999613;281.2903367517265;281.57989295000453;1;2022 - 07 - 12_131952.548;-;;0;20220712130816,00
0;0.0011811737086332215;0;277;276.51621910836917;276.99999999999613;0;0;0;0;0;0;0;0;0.6649280966580053;0;0;0;0;276.99999999999613;281.2739608688801;281.0174935758317;1;2022 - 07 - 12_131952.661;-;;0;20220712130816,00
0;0.002337107447684359;0;277;277.4809393738269;276.99999999999613;0;0;0;0;0;0;0;0;0.6633295063242463;0;0;0;0;276.99999999999613;281.25761897292233;281.23895201130534;1;2022 - 07 - 12_131952.774;-;;0;20220712130816,00
0;0.002285810403518761;0;277;276.9435338636093;276.99999999999613;0;0;0;0;0;0;0;0;0.6640344970151486;0;0;0;0;276.99999999999613;281.2413109933159;281.4205272194978;1;2022 - 07 - 12_131952.885;-;;0;20220712130816,00
0;0.00020483218851540726;0;277;277.00367927714035;276.99999999999613;0;0;0;0;0;0;0;0;0.6678357219983532;0;0;0;0;276.99999999999613;281.22503685967007;281.7070525431836;1;2022 - 07 - 12_131952.991;-;;0;20220712130816,00
0;0.0027712801307972095;0;277;276.579012540202;276.99999999999613;0;0;0;0;0;0;0;0;0.66511696400308;0;0;0;0;276.99999999999613;281.20879650174015;280.7648878871102;1;2022 - 07 - 12_131953.098;-;;0;20220712130816,00
0;0.0022446166113434035;0;277;277.2000881934966;276.99999999999613;0;0;0;0;0;0;0;0;0.6664117031336358;0;0;0;0;276.99999999999613;281.19258984942724;281.54874377288667;1;2022 - 07 - 12_131953.206;-;;0;20220712130816,00
