Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45052234178212147;0;277;277.2650558858909;276.9999999999962;0;0;0;0;0;0;0;0;0.8161971383257756;0;0;0;0;276.9999999999962;273.4249444587554;284.15299919985443;1;2022 - 07 - 13_201041.828;2;T1/Temperature;273.42486293376265;20220713195709,00
0;0.4480572149522174;0;277;276.6418170622241;276.9999999999962;0;0;0;0;0;0;0;0;0.8156477276554553;0;0;0;0;276.9999999999962;273.4249218484614;284.15299919985443;1;2022 - 07 - 13_201041.935;2;T1/Temperature;273.42484036150364;20220713195709,00
0;0.44912829915265506;0;277;276.80478363777354;276.9999999999962;0;0;0;0;0;0;0;0;0.8147072418651111;0;0;0;0;276.9999999999962;273.42489927657437;284.15299919985443;1;2022 - 07 - 13_201042.048;2;T1/Temperature;273.42481782758705;20220713195709,00
0;0.44725364140118673;0;277;276.51364015369;276.9999999999962;0;0;0;0;0;0;0;0;0.8143126213024895;0;0;0;0;276.9999999999962;273.4248767430291;284.15299919985443;1;2022 - 07 - 13_201042.161;2;T1/Temperature;273.4247953319477;20220713195709,00
0;0.4500365698059496;0;277;277.19163689281953;276.9999999999962;0;0;0;0;0;0;0;0;0.8141963277859596;0;0;0;0;276.9999999999962;273.42485424776044;284.15299919985443;1;2022 - 07 - 13_201042.263;2;T1/Temperature;273.4247728745206;20220713195709,00
0;0.4492768251032231;0;277;277.1704169570758;276.9999999999962;0;0;0;0;0;0;0;0;0.8169692891532412;0;0;0;0;276.9999999999962;273.4248317907034;284.15299919985443;1;2022 - 07 - 13_201042.375;2;T1/Temperature;273.4247504552408;20220713195709,00
0;0.4462261158584043;0;277;277.41168726976196;276.9999999999962;0;0;0;0;0;0;0;0;0.8149584551401243;0;0;0;0;276.9999999999962;273.4248093717931;284.15299919985443;1;2022 - 07 - 13_201042.488;2;T1/Temperature;273.42472807404357;20220713195709,00
0;0.4486777213583367;0;277;276.6747959489779;276.9999999999962;0;0;0;0;0;0;0;0;0.8169327055731475;0;0;0;0;276.9999999999962;273.42478699096466;284.15299919985443;1;2022 - 07 - 13_201042.591;2;T1/Temperature;273.42470573086416;20220713195709,00
0;0.44675869059376855;0;277;277.11270343447313;276.9999999999962;0;0;0;0;0;0;0;0;0.8156022971372131;0;0;0;0;276.9999999999962;273.4247646481534;284.15299919985443;1;2022 - 07 - 13_201042.703;2;T1/Temperature;273.424683425638;20220713195709,00
0;0.4496617737714725;0;277;276.67455867080315;276.9999999999962;0;0;0;0;0;0;0;0;0.8180586037393001;0;0;0;0;276.9999999999962;273.4247423432949;284.15299919985443;1;2022 - 07 - 13_201042.817;2;T1/Temperature;273.4246611583007;20220713195709,00
0;0.44922193897863505;0;277;276.66495838442665;276.9999999999962;0;0;0;0;0;0;0;0;0.8165918366305491;0;0;0;0;276.9999999999962;273.4247200763245;284.15299919985443;1;2022 - 07 - 13_201042.927;2;T1/Temperature;273.42463892878783;20220713195709,00
0;0.4476008598054068;0;277;276.59317072112344;276.9999999999962;0;0;0;0;0;0;0;0;0.8148401721299813;0;0;0;0;276.9999999999962;273.424697847178;284.15299919985443;1;2022 - 07 - 13_201043.032;2;T1/Temperature;273.42461673703514;20220713195709,00
0;0.4506602193116727;0;277;277.11683099978075;276.9999999999962;0;0;0;0;0;0;0;0;0.8137028119766633;0;0;0;0;276.9999999999962;273.42467565579096;284.15299919985443;1;2022 - 07 - 13_201043.146;2;T1/Temperature;273.4245945829785;20220713195709,00
0;0.4462531663624122;0;277;277.15196537396116;276.9999999999962;0;0;0;0;0;0;0;0;0.8155561776847374;0;0;0;0;276.9999999999962;273.4246535020994;284.15299919985443;1;2022 - 07 - 13_201043.251;2;T1/Temperature;273.42457246655385;20220713195709,00
0;0.44949807810119763;0;277;277.4557360070513;276.9999999999962;0;0;0;0;0;0;0;0;0.8185546371673021;0;0;0;0;276.9999999999962;273.4246313860392;284.15299919985443;1;2022 - 07 - 13_201043.360;2;T1/Temperature;273.4245503876973;20220713195709,00
0;0.4507265616981207;0;277;277.47385279925805;276.9999999999962;0;0;0;0;0;0;0;0;0.8179933688350922;0;0;0;0;276.9999999999962;273.4246093075465;284.15299919985443;1;2022 - 07 - 13_201043.472;2;T1/Temperature;273.4245283463451;20220713195709,00
0;0.4466687436690179;0;277;276.8124958031365;276.9999999999962;0;0;0;0;0;0;0;0;0.8139053757845915;0;0;0;0;276.9999999999962;273.4245872665575;284.15299919985443;1;2022 - 07 - 13_201043.583;2;T1/Temperature;273.4245063424334;20220713195709,00
0;0.45082366123147044;0;277;277.19641999978955;276.9999999999962;0;0;0;0;0;0;0;0;0.8152936319020081;0;0;0;0;276.9999999999962;273.42456526300845;284.15299919985443;1;2022 - 07 - 13_201043.693;2;T1/Temperature;273.4244843758987;20220713195709,00
0;0.44669014955495523;0;277;277.3385992868945;276.9999999999962;0;0;0;0;0;0;0;0;0.8151693945322043;0;0;0;0;276.9999999999962;273.42454329683574;284.15299919985443;1;2022 - 07 - 13_201043.795;2;T1/Temperature;273.42446244667747;20220713195709,00
0;0.44981156659315447;0;277;277.19503000550293;276.9999999999962;0;0;0;0;0;0;0;0;0.815499912280729;0;0;0;0;276.9999999999962;273.42452136797584;284.15299919985443;1;2022 - 07 - 13_201043.913;2;T1/Temperature;273.42444055470634;20220713195709,00
0;0.4490230384651915;0;277;276.5799794472157;276.9999999999962;0;0;0;0;0;0;0;0;0.8166968124101389;0;0;0;0;276.9999999999962;273.42449947636544;284.15299919985443;1;2022 - 07 - 13_201044.019;2;T1/Temperature;273.424418699922;20220713195709,00
0;0.44729498865667067;0;277;276.8039877159967;276.9999999999962;0;0;0;0;0;0;0;0;0.817050446274155;0;0;0;0;276.9999999999962;273.42447762194126;284.15299919985443;1;2022 - 07 - 13_201044.125;2;T1/Temperature;273.42439688226125;20220713195709,00
0;0.45091329372542166;0;277;276.7133852700727;276.9999999999962;0;0;0;0;0;0;0;0;0.8152586959270103;0;0;0;0;276.9999999999962;273.42445580464005;284.15299919985443;1;2022 - 07 - 13_201044.234;2;T1/Temperature;273.42437510166116;20220713195709,00
0;0.44904470395264;0;277;276.92766022282626;276.9999999999962;0;0;0;0;0;0;0;0;0.8151420791460863;0;0;0;0;276.9999999999962;273.42443402439886;284.15299919985443;1;2022 - 07 - 13_201044.343;2;T1/Temperature;273.4243533580586;20220713195709,00
0;0.44770919543828813;0;277;277.19859893046805;276.9999999999962;0;0;0;0;0;0;0;0;0.8153706160458599;0;0;0;0;276.9999999999962;273.4244122811547;284.15299919985443;1;2022 - 07 - 13_201044.454;2;T1/Temperature;273.42433165139096;20220713195709,00
0;0.44906503374423634;0;277;277.1334588674946;276.9999999999962;0;0;0;0;0;0;0;0;0.8167871554566487;0;0;0;0;276.9999999999962;273.4243905748447;284.15299919985443;1;2022 - 07 - 13_201044.564;2;T1/Temperature;273.42430998159534;20220713195709,00
0;0.4491406585622539;0;277;276.700813386679;276.9999999999962;0;0;0;0;0;0;0;0;0.8166992316741958;0;0;0;0;276.9999999999962;273.4243689054062;284.15299919985443;1;2022 - 07 - 13_201044.669;2;T1/Temperature;273.42428834860914;20220713195709,00
0;0.44729747659878255;0;277;276.82484929045506;276.9999999999962;0;0;0;0;0;0;0;0;0.816576679406863;0;0;0;0;276.9999999999962;273.42434727277646;284.15299919985443;1;2022 - 07 - 13_201044.779;2;T1/Temperature;273.4242667523698;20220713195709,00
0;0.44884177625137034;0;277;276.93864169178084;276.9999999999962;0;0;0;0;0;0;0;0;0.8143852487589164;0;0;0;0;276.9999999999962;273.42432567689303;284.15299919985443;1;2022 - 07 - 13_201044.890;2;T1/Temperature;273.424245192815;20220713195709,00
0;0.44605850280090664;0;277;276.605191846889;276.9999999999962;0;0;0;0;0;0;0;0;0.8184544878272593;0;0;0;0;276.9999999999962;273.4243041176935;284.15299919985443;1;2022 - 07 - 13_201044.997;2;T1/Temperature;273.42422366988234;20220713195709,00
0;0.44935932589443867;0;277;276.5119585189986;276.9999999999962;0;0;0;0;0;0;0;0;0.8160970205226433;0;0;0;0;276.9999999999962;273.4242825951155;284.15299919985443;1;2022 - 07 - 13_201045.108;2;T1/Temperature;273.42420218350964;20220713195709,00
0;0.45016983550294326;0;277;277.4415400018605;276.9999999999962;0;0;0;0;0;0;0;0;0.8162464400842071;0;0;0;0;276.9999999999962;273.4242611090969;284.15299919985443;1;2022 - 07 - 13_201045.219;2;T1/Temperature;273.4241807336348;20220713195709,00
0;0.4464801493970355;0;277;276.5809840802442;276.9999999999962;0;0;0;0;0;0;0;0;0.8176183881519448;0;0;0;0;276.9999999999962;273.4242396595755;284.15299919985443;1;2022 - 07 - 13_201045.325;2;T1/Temperature;273.42415932019577;20220713195709,00
0;0.44777109978162766;0;277;276.62459741398527;276.9999999999962;0;0;0;0;0;0;0;0;0.8182698621303168;0;0;0;0;276.9999999999962;273.4242182464894;284.15299919985443;1;2022 - 07 - 13_201045.436;2;T1/Temperature;273.42413794313075;20220713195709,00
0;0.4508851576974317;0;277;277.22999710530127;276.9999999999962;0;0;0;0;0;0;0;0;0.8164768111423015;0;0;0;0;276.9999999999962;273.4241968697766;284.15299919985443;1;2022 - 07 - 13_201045.547;2;T1/Temperature;273.42411660237786;20220713195709,00
0;0.44980201768691314;0;277;277.1894379964477;276.9999999999962;0;0;0;0;0;0;0;0;0.8154457204175395;0;0;0;0;276.9999999999962;273.4241755293754;284.15299919985443;1;2022 - 07 - 13_201045.654;2;T1/Temperature;273.4240952978755;20220713195709,00
0;0.449848567938944;0;277;277.0767168186458;276.9999999999962;0;0;0;0;0;0;0;0;0.8153239887641389;0;0;0;0;276.9999999999962;273.42415422522413;284.15299919985443;1;2022 - 07 - 13_201045.767;2;T1/Temperature;273.42407402956206;20220713195709,00
0;0.446065250507703;0;277;277.0287710179205;276.9999999999962;0;0;0;0;0;0;0;0;0.8150890252706078;0;0;0;0;276.9999999999962;273.4241329572612;284.15299919985443;1;2022 - 07 - 13_201045.873;2;T1/Temperature;273.4240527973761;20220713195709,00
0;0.4477208108678328;0;277;276.62515400774635;276.9999999999962;0;0;0;0;0;0;0;0;0.81616252216695;0;0;0;0;276.9999999999962;273.42411172542506;284.15299919985443;1;2022 - 07 - 13_201045.983;2;T1/Temperature;273.42403160125616;20220713195709,00
0;0.44930522325660843;0;277;277.0133004116384;276.9999999999962;0;0;0;0;0;0;0;0;0.8143980807588427;0;0;0;0;276.9999999999962;273.42409052965445;284.15299919985443;1;2022 - 07 - 13_201046.096;2;T1/Temperature;273.42401044114104;20220713195709,00
0;0.4481094345372916;0;277;277.0267341139347;276.9999999999962;0;0;0;0;0;0;0;0;0.813924920364155;0;0;0;0;276.9999999999962;273.424069369888;284.15299919985443;1;2022 - 07 - 13_201046.202;2;T1/Temperature;273.4239893169696;20220713195709,00
0;0.4480052673715427;0;277;276.9521983510088;276.9999999999962;0;0;0;0;0;0;0;0;0.8148524948897085;0;0;0;0;276.9999999999962;273.4240482460647;284.15299919985443;1;2022 - 07 - 13_201046.303;2;T1/Temperature;273.42396822868074;20220713195709,00
0;0.4479893304352835;0;277;277.297186699132;276.9999999999962;0;0;0;0;0;0;0;0;0.8160738994432026;0;0;0;0;276.9999999999962;273.42402715812335;284.15299919985443;1;2022 - 07 - 13_201046.405;2;T1/Temperature;273.4239471762135;20220713195709,00
0;0.45012149814300806;0;277;276.8729462331928;276.9999999999962;0;0;0;0;0;0;0;0;0.8168692577977987;0;0;0;0;276.9999999999962;273.42400610600305;284.15299919985443;1;2022 - 07 - 13_201046.517;2;T1/Temperature;273.42392615950706;20220713195709,00
0;0.4509547131327937;0;277;277.21432686257464;276.9999999999962;0;0;0;0;0;0;0;0;0.8175614391408681;0;0;0;0;276.9999999999962;273.42398508964294;284.15299919985443;1;2022 - 07 - 13_201046.625;2;T1/Temperature;273.4239051785007;20220713195709,00
0;0.44794583982936875;0;277;276.5264255898158;276.9999999999962;0;0;0;0;0;0;0;0;0.8149059997767704;0;0;0;0;276.9999999999962;273.4239641089823;284.15299919985443;1;2022 - 07 - 13_201046.731;2;T1/Temperature;273.4238842331337;20220713195709,00
0;0.44872509210322786;0;277;277.10680012432795;276.9999999999962;0;0;0;0;0;0;0;0;0.8170706769450896;0;0;0;0;276.9999999999962;273.4239431639605;284.15299919985443;1;2022 - 07 - 13_201046.842;2;T1/Temperature;273.4238633233456;20220713195709,00
0;0.45029846919493244;0;277;277.2744654532365;276.9999999999962;0;0;0;0;0;0;0;0;0.8149859963184157;0;0;0;0;276.9999999999962;273.4239222545169;284.15299919985443;1;2022 - 07 - 13_201046.951;2;T1/Temperature;273.4238424490759;20220713195709,00
0;0.4493327657783327;0;277;277.39434299333305;276.9999999999962;0;0;0;0;0;0;0;0;0.8145471070484943;0;0;0;0;276.9999999999962;273.4239013805912;284.15299919985443;1;2022 - 07 - 13_201047.061;2;T1/Temperature;273.4238216102643;20220713195709,00
0;0.45025475219381295;0;277;277.15491535218746;276.9999999999962;0;0;0;0;0;0;0;0;0.8177887757264957;0;0;0;0;276.9999999999962;273.4238805421231;284.15299919985443;1;2022 - 07 - 13_201047.170;2;T1/Temperature;273.4238008068507;20220713195709,00
0;0.45015441248212246;0;277;276.53410274629755;276.9999999999962;0;0;0;0;0;0;0;0;0.8173460512399422;0;0;0;0;276.9999999999962;273.4238597390522;284.15299919985443;1;2022 - 07 - 13_201047.280;2;T1/Temperature;273.42378003877474;20220713195709,00
0;0.4485847610462622;0;277;277.4235688605883;276.9999999999962;0;0;0;0;0;0;0;0;0.817487824561674;0;0;0;0;276.9999999999962;273.4238389713185;284.15299919985443;1;2022 - 07 - 13_201047.381;2;T1/Temperature;273.4237593059765;20220713195709,00
0;0.447440051975516;0;277;276.63849906629434;276.9999999999962;0;0;0;0;0;0;0;0;0.8176753830097034;0;0;0;0;276.9999999999962;273.42381823886194;284.15299919985443;1;2022 - 07 - 13_201047.483;2;T1/Temperature;273.42373860839604;20220713195709,00
0;0.4475478756044985;0;277;277.3688385681532;276.9999999999962;0;0;0;0;0;0;0;0;0.8169669996503587;0;0;0;0;276.9999999999962;273.42379754162255;284.15299919985443;1;2022 - 07 - 13_201047.599;2;T1/Temperature;273.4237179459736;20220713195709,00
0;0.4467298672892994;0;277;276.5727402158382;276.9999999999962;0;0;0;0;0;0;0;0;0.815438505191467;0;0;0;0;276.9999999999962;273.4237768795406;284.15299919985443;1;2022 - 07 - 13_201047.703;2;T1/Temperature;273.4236973186493;20220713195709,00
0;0.4491260662555586;0;277;276.61287457500805;276.9999999999962;0;0;0;0;0;0;0;0;0.8179398486836533;0;0;0;0;276.9999999999962;273.42375625255625;284.15299919985443;1;2022 - 07 - 13_201047.814;2;T1/Temperature;273.4236767263637;20220713195709,00
0;0.4492310408151158;0;277;276.5980907706963;276.9999999999962;0;0;0;0;0;0;0;0;0.8161640156660993;0;0;0;0;276.9999999999962;273.42373566060996;284.15299919985443;1;2022 - 07 - 13_201047.920;2;T1/Temperature;273.42365616905715;20220713195709,00
0;0.4499004826206487;0;277;277.1689490990996;276.9999999999962;0;0;0;0;0;0;0;0;0.8166952921750468;0;0;0;0;276.9999999999962;273.42371510364217;284.15299919985443;1;2022 - 07 - 13_201048.029;2;T1/Temperature;273.42363564667033;20220713195709,00
0;0.44749531015415955;0;277;276.7929487360105;276.9999999999962;0;0;0;0;0;0;0;0;0.8177890447250515;0;0;0;0;276.9999999999962;273.42369458159357;284.15299919985443;1;2022 - 07 - 13_201048.140;2;T1/Temperature;273.42361515914394;20220713195709,00
0;0.45009803084672834;0;277;277.1505611411493;276.9999999999962;0;0;0;0;0;0;0;0;0.8167573409665178;0;0;0;0;276.9999999999962;273.42367409440476;284.15299919985443;1;2022 - 07 - 13_201048.252;2;T1/Temperature;273.42359470641867;20220713195709,00
0;0.4475541442180075;0;277;277.3034164071061;276.9999999999962;0;0;0;0;0;0;0;0;0.8136970178813194;0;0;0;0;276.9999999999962;273.4236536420165;284.15299919985443;1;2022 - 07 - 13_201048.359;2;T1/Temperature;273.4235742884354;20220713195709,00
0;0.4496469212881744;0;277;277.45437539319795;276.9999999999962;0;0;0;0;0;0;0;0;0.8139179429000793;0;0;0;0;276.9999999999962;273.4236332243698;284.15299919985443;1;2022 - 07 - 13_201048.472;2;T1/Temperature;273.42355390513524;20220713195709,00
0;0.4497700222325608;0;277;277.1110529106124;276.9999999999962;0;0;0;0;0;0;0;0;0.8173630776606328;0;0;0;0;276.9999999999962;273.4236128414055;284.15299919985443;1;2022 - 07 - 13_201048.576;2;T1/Temperature;273.4235335564591;20220713195709,00
0;0.44900224965496593;0;277;276.6177267744716;276.9999999999962;0;0;0;0;0;0;0;0;0.8150722170308569;0;0;0;0;276.9999999999962;273.4235924930647;284.15299919985443;1;2022 - 07 - 13_201048.678;2;T1/Temperature;273.42351324234835;20220713195709,00
0;0.44812100986641445;0;277;277.33016993190256;276.9999999999962;0;0;0;0;0;0;0;0;0.8172499932744772;0;0;0;0;276.9999999999962;273.42357217928867;284.15299919985443;1;2022 - 07 - 13_201048.780;2;T1/Temperature;273.42349296274415;20220713195709,00
0;0.4465960943451369;0;277;277.1626706680537;276.9999999999962;0;0;0;0;0;0;0;0;0.8177534818023227;0;0;0;0;276.9999999999962;273.42355190001865;284.15299919985443;1;2022 - 07 - 13_201048.888;2;T1/Temperature;273.4234727175879;20220713195709,00
0;0.4465051347910221;0;277;277.2493078623624;276.9999999999962;0;0;0;0;0;0;0;0;0.8166438704563509;0;0;0;0;276.9999999999962;273.42353165519603;284.15299919985443;1;2022 - 07 - 13_201048.997;2;T1/Temperature;273.42345250682115;20220713195709,00
0;0.44702711238399045;0;277;276.9061568818977;276.9999999999962;0;0;0;0;0;0;0;0;0.8141681737182513;0;0;0;0;276.9999999999962;273.4235114447623;284.15299919985443;1;2022 - 07 - 13_201049.099;2;T1/Temperature;273.42343233038537;20220713195709,00
0;0.4480162410476557;0;277;277.09452450535554;276.9999999999962;0;0;0;0;0;0;0;0;0.8146818896022076;0;0;0;0;276.9999999999962;273.423491268659;284.15299919985443;1;2022 - 07 - 13_201049.201;2;T1/Temperature;273.42341218822236;20220713195709,00
0;0.44901011907926797;0;277;276.9576106907099;276.9999999999962;0;0;0;0;0;0;0;0;0.8148225351132558;0;0;0;0;276.9999999999962;273.42347112682796;284.15299919985443;1;2022 - 07 - 13_201049.309;2;T1/Temperature;273.4233920802739;20220713195709,00
0;0.44913384719723115;0;277;277.22559015998496;276.9999999999962;0;0;0;0;0;0;0;0;0.8175112861093652;0;0;0;0;276.9999999999962;273.42345101921086;284.15299919985443;1;2022 - 07 - 13_201049.425;2;T1/Temperature;273.42337200648177;20220713195709,00
0;0.45063208437565844;0;277;277.20338397784866;276.9999999999962;0;0;0;0;0;0;0;0;0.8183084008498621;0;0;0;0;276.9999999999962;273.4234309457495;284.15299919985443;1;2022 - 07 - 13_201049.538;2;T1/Temperature;273.42335196678795;20220713195709,00
0;0.44706050699218697;0;277;277.3813608385963;276.9999999999962;0;0;0;0;0;0;0;0;0.8153359941477589;0;0;0;0;276.9999999999962;273.4234109063859;284.15299919985443;1;2022 - 07 - 13_201049.643;2;T1/Temperature;273.42333196113464;20220713195709,00
0;0.45014242572262564;0;277;276.78087632883;276.9999999999962;0;0;0;0;0;0;0;0;0.8148372306151489;0;0;0;0;276.9999999999962;273.4233909010623;284.15299919985443;1;2022 - 07 - 13_201049.758;2;T1/Temperature;273.42331198946397;20220713195709,00
0;0.4489485379956659;0;277;277.33410087685377;276.9999999999962;0;0;0;0;0;0;0;0;0.8163495040843959;0;0;0;0;276.9999999999962;273.4233709297207;284.15299919985443;1;2022 - 07 - 13_201049.862;2;T1/Temperature;273.4232920517182;20220713195709,00
0;0.4470798364152808;0;277;277.32321727174104;276.9999999999962;0;0;0;0;0;0;0;0;0.8157202851951683;0;0;0;0;276.9999999999962;273.4233509923035;284.15299919985443;1;2022 - 07 - 13_201049.970;2;T1/Temperature;273.42327214783967;20220713195709,00
0;0.44880974118321226;0;277;277.4325796099959;276.9999999999962;0;0;0;0;0;0;0;0;0.8164337525839143;0;0;0;0;276.9999999999962;273.423331088753;284.15299919985443;1;2022 - 07 - 13_201050.080;2;T1/Temperature;273.4232522777709;20220713195709,00
0;0.4462617962441931;0;277;277.3797231842166;276.9999999999962;0;0;0;0;0;0;0;0;0.8156022152762871;0;0;0;0;276.9999999999962;273.4233112190117;284.15299919985443;1;2022 - 07 - 13_201050.193;2;T1/Temperature;273.4232324414545;20220713195709,00
0;0.44961473435622895;0;277;276.54857391493414;276.9999999999962;0;0;0;0;0;0;0;0;0.8184201455750596;0;0;0;0;276.9999999999962;273.42329138302216;284.15299919985443;1;2022 - 07 - 13_201050.295;2;T1/Temperature;273.4232126388331;20220713195709,00
0;0.4478354400038189;0;277;277.0412278471203;276.9999999999962;0;0;0;0;0;0;0;0;0.8147078832553271;0;0;0;0;276.9999999999962;273.42327158072703;284.15299919985443;1;2022 - 07 - 13_201050.404;2;T1/Temperature;273.42319286984934;20220713195709,00
0;0.4508866282511211;0;277;277.1693953092495;276.9999999999962;0;0;0;0;0;0;0;0;0.8153294292921803;0;0;0;0;276.9999999999962;273.42325181206905;284.15299919985443;1;2022 - 07 - 13_201050.516;2;T1/Temperature;273.42317313444624;20220713195709,00
0;0.44843111961087295;0;277;277.26086920953946;276.9999999999962;0;0;0;0;0;0;0;0;0.8171854508737966;0;0;0;0;276.9999999999962;273.4232320769912;284.15299919985443;1;2022 - 07 - 13_201050.623;2;T1/Temperature;273.4231534325667;20220713195709,00
0;0.44790243559663795;0;277;277.03638673877725;276.9999999999962;0;0;0;0;0;0;0;0;0.8177189940891783;0;0;0;0;276.9999999999962;273.4232123754363;284.15299919985443;1;2022 - 07 - 13_201050.725;2;T1/Temperature;273.42313376415376;20220713195709,00
0;0.4463432464849176;0;277;277.34530516939105;276.9999999999962;0;0;0;0;0;0;0;0;0.8162726725284348;0;0;0;0;276.9999999999962;273.4231927073475;284.15299919985443;1;2022 - 07 - 13_201050.826;2;T1/Temperature;273.4231141291506;20220713195709,00
0;0.45085033032163097;0;277;277.40071388654997;276.9999999999962;0;0;0;0;0;0;0;0;0.817739544932516;0;0;0;0;276.9999999999962;273.4231730726679;284.15299919985443;1;2022 - 07 - 13_201050.939;2;T1/Temperature;273.42309452750044;20220713195709,00
0;0.44656319656260957;0;277;277.205743386735;276.9999999999962;0;0;0;0;0;0;0;0;0.8173822918185881;0;0;0;0;276.9999999999962;273.42315347134075;284.15299919985443;1;2022 - 07 - 13_201051.049;2;T1/Temperature;273.4230749591467;20220713195709,00
0;0.4488671233826866;0;277;277.4796727713996;276.9999999999962;0;0;0;0;0;0;0;0;0.8182680291221793;0;0;0;0;276.9999999999962;273.42313390330946;284.15299919985443;1;2022 - 07 - 13_201051.163;2;T1/Temperature;273.4230554240327;20220713195709,00
0;0.4491963496196303;0;277;277.14192066464284;276.9999999999962;0;0;0;0;0;0;0;0;0.8159487088833697;0;0;0;0;276.9999999999962;273.4231143685174;284.15299919985443;1;2022 - 07 - 13_201051.264;2;T1/Temperature;273.42303592210203;20220713195709,00
0;0.44768983940265167;0;277;277.3912228936716;276.9999999999962;0;0;0;0;0;0;0;0;0.8183905152004167;0;0;0;0;276.9999999999962;273.4230948669081;284.15299919985443;1;2022 - 07 - 13_201051.374;2;T1/Temperature;273.4230164532984;20220713195709,00
0;0.4490180910445139;0;277;276.938359122458;276.9999999999962;0;0;0;0;0;0;0;0;0.8161738704815386;0;0;0;0;276.9999999999962;273.4230753984253;284.15299919985443;1;2022 - 07 - 13_201051.483;2;T1/Temperature;273.4229970175654;20220713195709,00
0;0.44665688661947267;0;277;277.01589754713126;276.9999999999962;0;0;0;0;0;0;0;0;0.8151597820725105;0;0;0;0;276.9999999999962;273.4230559630126;284.15299919985443;1;2022 - 07 - 13_201051.595;2;T1/Temperature;273.42297761484696;20220713195709,00
0;0.44803070140224016;0;277;276.6958633247706;276.9999999999962;0;0;0;0;0;0;0;0;0.8141287332689058;0;0;0;0;276.9999999999962;273.42303656061387;284.15299919985443;1;2022 - 07 - 13_201051.703;2;T1/Temperature;273.42295824508693;20220713195709,00
0;0.4472671344073107;0;277;276.8651921736808;276.9999999999962;0;0;0;0;0;0;0;0;0.8186058770941597;0;0;0;0;276.9999999999962;273.4230171911731;284.15299919985443;1;2022 - 07 - 13_201051.810;2;T1/Temperature;273.42293890822947;20220713195709,00
0;0.4504636508974779;0;277;277.33358784291215;276.9999999999962;0;0;0;0;0;0;0;0;0.8139613173328161;0;0;0;0;276.9999999999962;273.4229978546342;284.15299919985443;1;2022 - 07 - 13_201051.919;2;T1/Temperature;273.4229196042185;20220713195709,00
0;0.44741842000403864;0;277;277.48374545293655;276.9999999999962;0;0;0;0;0;0;0;0;0.8172453158931086;0;0;0;0;276.9999999999962;273.4229785509414;284.15299919985443;1;2022 - 07 - 13_201052.028;2;T1/Temperature;273.4229003329984;20220713195709,00
0;0.44746381611224006;0;277;277.1752367716595;276.9999999999962;0;0;0;0;0;0;0;0;0.8165484028935192;0;0;0;0;276.9999999999962;273.4229592800388;284.15299919985443;1;2022 - 07 - 13_201052.130;2;T1/Temperature;273.4228810945133;20220713195709,00
0;0.4498525363905836;0;277;277.28599505768057;276.9999999999962;0;0;0;0;0;0;0;0;0.8140377975822602;0;0;0;0;276.9999999999962;273.4229400418708;284.15299919985443;1;2022 - 07 - 13_201052.233;2;T1/Temperature;273.4228618887077;20220713195709,00
0;0.4492603327611047;0;277;277.07253033274986;276.9999999999962;0;0;0;0;0;0;0;0;0.8139735435050789;0;0;0;0;276.9999999999962;273.42292083638165;284.15299919985443;1;2022 - 07 - 13_201052.334;2;T1/Temperature;273.42284271552603;20220713195709,00
0;0.4485211263451594;0;277;276.9023713471341;276.9999999999962;0;0;0;0;0;0;0;0;0.8137117153646014;0;0;0;0;276.9999999999962;273.422901663516;284.15299919985443;1;2022 - 07 - 13_201052.450;2;T1/Temperature;273.42282357491297;20220713195709,00
0;0.4461961658352273;0;277;276.8121054946929;276.9999999999962;0;0;0;0;0;0;0;0;0.8169661189917317;0;0;0;0;276.9999999999962;273.42288252321833;284.15299919985443;1;2022 - 07 - 13_201052.561;2;T1/Temperature;273.4228044668131;20220713195709,00
0;0.4493475125704884;0;277;276.7558567436634;276.9999999999962;0;0;0;0;0;0;0;0;0.8140144266825237;0;0;0;0;276.9999999999962;273.4228634154333;284.15299919985443;1;2022 - 07 - 13_201052.674;2;T1/Temperature;273.4227853911712;20220713195709,00
0;0.4460613858147115;0;277;276.5651532989261;276.9999999999962;0;0;0;0;0;0;0;0;0.8176703956469289;0;0;0;0;276.9999999999962;273.42284434010577;284.15299919985443;1;2022 - 07 - 13_201052.782;2;T1/Temperature;273.42276634793217;20220713195709,00
0;0.4500291867765039;0;277;276.8963452947271;276.9999999999962;0;0;0;0;0;0;0;0;0.8162612328138488;0;0;0;0;276.9999999999962;273.42282529718057;284.15299919985443;1;2022 - 07 - 13_201052.892;2;T1/Temperature;273.42274733704096;20220713195709,00
0;0.449706975759453;0;277;277.23812877839896;276.9999999999962;0;0;0;0;0;0;0;0;0.8143952288744949;0;0;0;0;276.9999999999962;273.4228062866026;284.15299919985443;1;2022 - 07 - 13_201053.000;2;T1/Temperature;273.4227283584426;20220713195709,00
