Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4552919900340454;0;277;276.75453928217587;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.5208748341635;0;2022 - 06 - 20_133438.873;1;T1/Level;0;2,02206E+13
0;0.4568650567555169;0;277;276.8135123896903;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.198289119498;0;2022 - 06 - 20_133438.982;1;T1/Level;0;2,02206E+13
0;0.4558541330481198;0;277;277.331371629994;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.00713751488695;0;2022 - 06 - 20_133439.096;1;T1/Level;0;2,02206E+13
0;0.4567455520829861;0;277;277.48697779652605;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3349323881953;0;2022 - 06 - 20_133439.203;1;T1/Level;0;2,02206E+13
0;0.45428468502940805;0;277;277.0061808351884;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.55419228507867;0;2022 - 06 - 20_133439.314;1;T1/Level;0;2,02206E+13
0;0.45680238743312745;0;277;276.81460045478605;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6754915347209;0;2022 - 06 - 20_133439.423;1;T1/Level;0;2,02206E+13
0;0.45396760344140563;0;277;276.95140801856445;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2729931696192;0;2022 - 06 - 20_133439.534;1;T1/Level;0;2,02206E+13
0;0.4568043210287596;0;277;276.825343570354;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2945169190851;0;2022 - 06 - 20_133439.646;1;T1/Level;0;2,02206E+13
0;0.4538039219086074;0;277;277.07986638581923;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.522466457925;0;2022 - 06 - 20_133439.747;1;T1/Level;0;2,02206E+13
0;0.4555836394982334;0;277;277.24462142108774;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.99347691773136;0;2022 - 06 - 20_133439.848;1;T1/Level;0;2,02206E+13
0;0.45381410959968976;0;277;277.12800580152305;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1683305677345;0;2022 - 06 - 20_133439.951;1;T1/Level;0;2,02206E+13
0;0.45299608393395113;0;277;276.5427047135469;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.86989126651076;0;2022 - 06 - 20_133440.066;1;T1/Level;0;2,02206E+13
0;0.4558781225462806;0;277;277.1057647408906;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.10406823670684;0;2022 - 06 - 20_133440.174;1;T1/Level;0;2,02206E+13
0;0.4525375307727312;0;277;277.1795506066044;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.65683947324607;0;2022 - 06 - 20_133440.280;1;T1/Level;0;2,02206E+13
0;0.4550661064839296;0;277;276.55400428550587;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.236334172886;0;2022 - 06 - 20_133440.389;1;T1/Level;0;2,02206E+13
0;0.4551637829250485;0;277;276.512324405836;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.16892696994773;0;2022 - 06 - 20_133440.498;1;T1/Level;0;2,02206E+13
0;0.45494829480915694;0;277;277.04355035514357;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3911664131522;0;2022 - 06 - 20_133440.598;1;T1/Level;0;2,02206E+13
0;0.453066022883293;0;277;276.52200879576327;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3162412772962;0;2022 - 06 - 20_133440.705;1;T1/Level;0;2,02206E+13
0;0.4536945140300756;0;277;277.3270346433012;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.88239727559613;0;2022 - 06 - 20_133440.812;1;T1/Level;0;2,02206E+13
0;0.45610139532447835;0;277;276.6900557638993;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2278326529673;0;2022 - 06 - 20_133440.923;1;T1/Level;0;2,02206E+13
0;0.4565303257269458;0;277;276.80748069905644;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7599324985686;0;2022 - 06 - 20_133441.030;1;T1/Level;0;2,02206E+13
0;0.4520087437402495;0;277;276.7252954171119;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0816600758497;0;2022 - 06 - 20_133441.139;1;T1/Level;0;2,02206E+13
0;0.4535896348379502;0;277;277.43693734608996;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.35981237928377;0;2022 - 06 - 20_133441.247;1;T1/Level;0;2,02206E+13
0;0.4533463322611273;0;277;276.67043670088157;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2770959864264;0;2022 - 06 - 20_133441.360;1;T1/Level;0;2,02206E+13
0;0.4544502933033042;0;277;277.00779234035855;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.52330551716653;0;2022 - 06 - 20_133441.472;1;T1/Level;0;2,02206E+13
0;0.4563915392707992;0;277;276.86239498916746;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7882301673704;0;2022 - 06 - 20_133441.576;1;T1/Level;0;2,02206E+13
0;0.4556602037878985;0;277;276.73010413871236;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.76429579046754;0;2022 - 06 - 20_133441.685;1;T1/Level;0;2,02206E+13
0;0.4558253874159534;0;277;276.72601516461833;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.924200918723;0;2022 - 06 - 20_133441.800;1;T1/Level;0;2,02206E+13
0;0.4527400242797749;0;277;277.1582482362399;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.79097691750667;0;2022 - 06 - 20_133441.909;1;T1/Level;0;2,02206E+13
0;0.4552581712596387;0;277;276.9319957659691;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6409255536929;0;2022 - 06 - 20_133442.021;1;T1/Level;0;2,02206E+13
0;0.4555484349693861;0;277;276.63905949058517;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.939992814064;0;2022 - 06 - 20_133442.129;1;T1/Level;0;2,02206E+13
0;0.4525330296325183;0;277;276.96608418014733;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.096085037848;0;2022 - 06 - 20_133442.232;1;T1/Level;0;2,02206E+13
0;0.4552996230537533;0;277;277.2840302366651;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.17226771156874;0;2022 - 06 - 20_133442.347;1;T1/Level;0;2,02206E+13
0;0.4552835538999564;0;277;276.5092871459206;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.85831065865153;0;2022 - 06 - 20_133442.463;1;T1/Level;0;2,02206E+13
0;0.45280480388365885;0;277;277.4723059683871;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.41319926311877;0;2022 - 06 - 20_133442.576;1;T1/Level;0;2,02206E+13
0;0.45437434117196773;0;277;277.32406668542694;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7744457108315;0;2022 - 06 - 20_133442.691;1;T1/Level;0;2,02206E+13
0;0.45513896337400117;0;277;277.4931661146623;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1789450182947;0;2022 - 06 - 20_133442.799;1;T1/Level;0;2,02206E+13
0;0.4535352945009874;0;277;276.9662513911995;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1999657054897;0;2022 - 06 - 20_133442.907;1;T1/Level;0;2,02206E+13
0;0.45468566306535396;0;277;277.2448519937399;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.39225178346607;0;2022 - 06 - 20_133443.015;1;T1/Level;0;2,02206E+13
0;0.4520901139826931;0;277;277.1817895540379;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3329610549067;0;2022 - 06 - 20_133443.116;1;T1/Level;0;2,02206E+13
0;0.45565222512411496;0;277;277.10617949468923;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8331358220117;0;2022 - 06 - 20_133443.223;1;T1/Level;0;2,02206E+13
0;0.4540272478536827;0;277;276.6817595740657;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7040435537715;0;2022 - 06 - 20_133443.334;1;T1/Level;0;2,02206E+13
0;0.4554825496411333;0;277;277.2635919036136;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.96728953554634;0;2022 - 06 - 20_133443.438;1;T1/Level;0;2,02206E+13
0;0.4533922996379397;0;277;277.48822873410774;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.58922833348123;0;2022 - 06 - 20_133443.549;1;T1/Level;0;2,02206E+13
0;0.45547900462461566;0;277;277.28649048217494;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.45482382734997;0;2022 - 06 - 20_133443.660;1;T1/Level;0;2,02206E+13
0;0.45672208158062844;0;277;277.3256868691265;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9128178970017;0;2022 - 06 - 20_133443.768;1;T1/Level;0;2,02206E+13
0;0.4557438231347796;0;277;277.1684271747527;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0702683318268;0;2022 - 06 - 20_133443.878;1;T1/Level;0;2,02206E+13
0;0.4534231007013575;0;277;277.3832094608224;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.19087464767085;0;2022 - 06 - 20_133443.983;1;T1/Level;0;2,02206E+13
0;0.45447816195556784;0;277;276.72426398061964;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.84339445705683;0;2022 - 06 - 20_133444.091;1;T1/Level;0;2,02206E+13
0;0.4529405496996548;0;277;277.2157573521638;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3407543705966;0;2022 - 06 - 20_133444.208;1;T1/Level;0;2,02206E+13
0;0.4541842628607451;0;277;277.0657665564481;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2548384972638;0;2022 - 06 - 20_133444.313;1;T1/Level;0;2,02206E+13
0;0.4549720499539615;0;277;276.54560252793016;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.49404708156084;0;2022 - 06 - 20_133444.420;1;T1/Level;0;2,02206E+13
0;0.4529633700899607;0;277;276.72309884811517;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.58320448598045;0;2022 - 06 - 20_133444.530;1;T1/Level;0;2,02206E+13
0;0.45406254591991285;0;277;277.4346332377412;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3575753699325;0;2022 - 06 - 20_133444.630;1;T1/Level;0;2,02206E+13
0;0.4569270627014928;0;277;277.484915955447;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9828665296002;0;2022 - 06 - 20_133444.732;1;T1/Level;0;2,02206E+13
0;0.4549687684528382;0;277;276.584958494211;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.840193104623;0;2022 - 06 - 20_133444.833;1;T1/Level;0;2,02206E+13
0;0.454678962271604;0;277;277.21578566390446;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.15736096336383;0;2022 - 06 - 20_133444.935;1;T1/Level;0;2,02206E+13
0;0.4531576015038216;0;277;277.4627651665148;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.63304049015653;0;2022 - 06 - 20_133445.045;1;T1/Level;0;2,02206E+13
0;0.45654353297070743;0;277;277.07975520173625;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.40453917295883;0;2022 - 06 - 20_133445.158;1;T1/Level;0;2,02206E+13
0;0.45228601214265707;0;277;277.323736566033;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3959444113523;0;2022 - 06 - 20_133445.266;1;T1/Level;0;2,02206E+13
0;0.4519908572315193;0;277;277.20323574808197;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.402042109008;0;2022 - 06 - 20_133445.379;1;T1/Level;0;2,02206E+13
0;0.4534043663188833;0;277;276.934439645813;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.84581123261984;0;2022 - 06 - 20_133445.485;1;T1/Level;0;2,02206E+13
0;0.45647531315436346;0;277;277.02157821809567;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.5108629218353;0;2022 - 06 - 20_133445.591;1;T1/Level;0;2,02206E+13
0;0.4520478164987859;0;277;276.6941984478319;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.116558098987;0;2022 - 06 - 20_133445.704;1;T1/Level;0;2,02206E+13
0;0.45416309815941497;0;277;276.9863638013965;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.43104437130086;0;2022 - 06 - 20_133445.816;1;T1/Level;0;2,02206E+13
0;0.4530044824519213;0;277;276.96044675747504;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.32340792046085;0;2022 - 06 - 20_133445.921;1;T1/Level;0;2,02206E+13
0;0.45325672951361917;0;277;277.3933826363111;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.246740275876;0;2022 - 06 - 20_133446.032;1;T1/Level;0;2,02206E+13
0;0.4534049849219641;0;277;277.4901021392932;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4057864076019;0;2022 - 06 - 20_133446.141;1;T1/Level;0;2,02206E+13
0;0.45285331712153404;0;277;276.8868178121646;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.37173312058286;0;2022 - 06 - 20_133446.252;1;T1/Level;0;2,02206E+13
0;0.4563521845240852;0;277;276.50499332416655;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.17200139242783;0;2022 - 06 - 20_133446.362;1;T1/Level;0;2,02206E+13
0;0.45423621221326094;0;277;277.3742465199279;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.3557293060495;0;2022 - 06 - 20_133446.474;1;T1/Level;0;2,02206E+13
0;0.4538820419889323;0;277;277.06533307235554;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0045439286644;0;2022 - 06 - 20_133446.590;1;T1/Level;0;2,02206E+13
0;0.4538643465177453;0;277;276.78179097793696;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.269619838693;0;2022 - 06 - 20_133446.690;1;T1/Level;0;2,02206E+13
0;0.45683848668357263;0;277;277.06440545178776;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.41575477687445;0;2022 - 06 - 20_133446.794;1;T1/Level;0;2,02206E+13
0;0.45602217897503716;0;277;277.15823339701166;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2047915829834;0;2022 - 06 - 20_133446.907;1;T1/Level;0;2,02206E+13
0;0.45591307422104876;0;277;276.84524605951134;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1730211077598;0;2022 - 06 - 20_133447.017;1;T1/Level;0;2,02206E+13
0;0.45225137165535745;0;277;277.46282736861826;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8864047505829;0;2022 - 06 - 20_133447.123;1;T1/Level;0;2,02206E+13
0;0.45200751725361077;0;277;277.1648137982267;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.5848224447504;0;2022 - 06 - 20_133447.234;1;T1/Level;0;2,02206E+13
0;0.45233292793181373;0;277;277.0182689370169;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.65066583554756;0;2022 - 06 - 20_133447.341;1;T1/Level;0;2,02206E+13
0;0.45411352681103767;0;277;277.23109221631796;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.6237068120966;0;2022 - 06 - 20_133447.451;1;T1/Level;0;2,02206E+13
0;0.45648281382847683;0;277;277.0353552873839;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.9756471037286;0;2022 - 06 - 20_133447.562;1;T1/Level;0;2,02206E+13
0;0.4545543036389881;0;277;277.3386910566271;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.40257542855227;0;2022 - 06 - 20_133447.662;1;T1/Level;0;2,02206E+13
0;0.45427705329026863;0;277;277.18553223864984;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4576143491816;0;2022 - 06 - 20_133447.763;1;T1/Level;0;2,02206E+13
0;0.4551865550495619;0;277;276.657359451125;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0477932731378;0;2022 - 06 - 20_133447.876;1;T1/Level;0;2,02206E+13
0;0.45661030649431505;0;277;277.3605541739857;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.16842109042614;0;2022 - 06 - 20_133447.986;1;T1/Level;0;2,02206E+13
0;0.45347667570769606;0;277;276.98092556580565;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0154460461417;0;2022 - 06 - 20_133448.100;1;T1/Level;0;2,02206E+13
0;0.45606142417260487;0;277;276.5320315500832;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8747859012218;0;2022 - 06 - 20_133448.201;1;T1/Level;0;2,02206E+13
0;0.4564893173960451;0;277;276.87420508794764;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0420762987538;0;2022 - 06 - 20_133448.310;1;T1/Level;0;2,02206E+13
0;0.45654333974688444;0;277;276.96989440473806;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.01017064904335;0;2022 - 06 - 20_133448.419;1;T1/Level;0;2,02206E+13
0;0.4534576500098487;0;277;277.2473595942087;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.0902506013355;0;2022 - 06 - 20_133448.532;1;T1/Level;0;2,02206E+13
0;0.4537286584693604;0;277;277.34874544983757;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.24549715861;0;2022 - 06 - 20_133448.640;1;T1/Level;0;2,02206E+13
0;0.4541805242502037;0;277;277.284563184146;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.71821262138815;0;2022 - 06 - 20_133448.750;1;T1/Level;0;2,02206E+13
0;0.45199415391552894;0;277;277.17321547524307;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1667167282043;0;2022 - 06 - 20_133448.858;1;T1/Level;0;2,02206E+13
0;0.45298331400667446;0;277;277.148628858682;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7493792456805;0;2022 - 06 - 20_133448.959;1;T1/Level;0;2,02206E+13
0;0.4544001559529452;0;277;277.37065974057765;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1955312135143;0;2022 - 06 - 20_133449.069;1;T1/Level;0;2,02206E+13
0;0.45633231490130155;0;277;277.0562978994791;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1191036694772;0;2022 - 06 - 20_133449.170;1;T1/Level;0;2,02206E+13
0;0.4546124265798423;0;277;276.7805002342315;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1160819524043;0;2022 - 06 - 20_133449.279;1;T1/Level;0;2,02206E+13
0;0.4522819190497889;0;277;277.2027775257335;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8364094278479;0;2022 - 06 - 20_133449.391;1;T1/Level;0;2,02206E+13
0;0.45374437884983787;0;277;276.8067295473528;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.5833846838602;0;2022 - 06 - 20_133449.503;1;T1/Level;0;2,02206E+13
0;0.4524390165976428;0;277;276.7469173787342;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.86905485129404;0;2022 - 06 - 20_133449.609;1;T1/Level;0;2,02206E+13
0;0.45211818547235694;0;277;276.73126164601325;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1790024422477;0;2022 - 06 - 20_133449.718;1;T1/Level;0;2,02206E+13
0;0.45601850543600414;0;277;276.75623779103535;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.8286083644855;0;2022 - 06 - 20_133449.826;1;T1/Level;0;2,02206E+13
0;0.4546776944063032;0;277;277.1687651545092;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.58505799858136;0;2022 - 06 - 20_133449.935;1;T1/Level;0;2,02206E+13
0;0.4542749653418895;0;277;277.187675642166;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2185718527616;0;2022 - 06 - 20_133450.050;1;T1/Level;0;2,02206E+13
0;0.45602339171069806;0;277;277.22284355653204;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2707304958118;0;2022 - 06 - 20_133450.162;1;T1/Level;0;2,02206E+13
0;0.4542047271236797;0;277;277.3634009975266;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.91692490988265;0;2022 - 06 - 20_133450.263;1;T1/Level;0;2,02206E+13
0;0.45357856152429155;0;277;276.5212445585118;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1371068123901;0;2022 - 06 - 20_133450.373;1;T1/Level;0;2,02206E+13
0;0.45675836757754806;0;277;277.2871696617356;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.61817113874395;0;2022 - 06 - 20_133450.487;1;T1/Level;0;2,02206E+13
0;0.456582942572321;0;277;277.30448927348306;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.89739499864976;0;2022 - 06 - 20_133450.591;1;T1/Level;0;2,02206E+13
0;0.4562763585077952;0;277;277.1565777899923;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.1283862221187;0;2022 - 06 - 20_133450.692;1;T1/Level;0;2,02206E+13
0;0.4527165058538858;0;277;277.1829474492347;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2953136967473;0;2022 - 06 - 20_133450.802;1;T1/Level;0;2,02206E+13
0;0.4544702427776855;0;277;277.0732472234243;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.27764395101815;0;2022 - 06 - 20_133450.903;1;T1/Level;0;2,02206E+13
0;0.45207939353784493;0;277;276.5964283897021;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.69991575656456;0;2022 - 06 - 20_133451.018;1;T1/Level;0;2,02206E+13
0;0.45242925839527914;0;277;277.12105201399555;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.7475275822205;0;2022 - 06 - 20_133451.131;1;T1/Level;0;2,02206E+13
0;0.45658529084864297;0;277;277.49683381430276;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2053703175417;0;2022 - 06 - 20_133451.232;1;T1/Level;0;2,02206E+13
0;0.45452077575387445;0;277;276.8809972053267;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.27959225735606;0;2022 - 06 - 20_133451.343;1;T1/Level;0;2,02206E+13
0;0.4547870478932683;0;277;277.27403595892986;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.2553744845816;0;2022 - 06 - 20_133451.443;1;T1/Level;0;2,02206E+13
0;0.4522807182536834;0;277;277.0546304316011;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.01677668165263;0;2022 - 06 - 20_133451.544;1;T1/Level;0;2,02206E+13
0;0.4519697215502007;0;277;276.7736057081564;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;276.72393699513;0;2022 - 06 - 20_133451.655;1;T1/Level;0;2,02206E+13
0;0.45258569911391716;0;277;276.5207813819929;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.341309037917;0;2022 - 06 - 20_133451.755;1;T1/Level;0;2,02206E+13
0;0.45642725497001163;0;277;276.93274269412484;276.9999999999962;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.9999999999962;277;277.4875735002512;0;2022 - 06 - 20_133451.857;1;T1/Level;0;2,02206E+13
