Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01;0;277;277.1822320542681;277;1;0;0;0;0;0;0;0;0.6657616419375418;0;0;0;0;277;276.9999999999962;277.08236012262023;0;2022 - 07 - 11_220822.347;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.02720805794337;277;1;0;0;0;0;0;0;0;0.6694467295497596;0;0;0;0;277;276.9999999999962;277.3904162081341;0;2022 - 07 - 11_220822.456;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.83224502407586;277;1;0;0;0;0;0;0;0;0.6679569471062615;0;0;0;0;277;276.9999999999962;277.1534062487284;0;2022 - 07 - 11_220822.564;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2920578251556;277;1;0;0;0;0;0;0;0;0.6665186361629791;0;0;0;0;277;276.9999999999962;276.89677593362916;0;2022 - 07 - 11_220822.675;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.41712433980643;277;1;0;0;0;0;0;0;0;0.6681683155074291;0;0;0;0;277;276.9999999999962;276.8017838044528;0;2022 - 07 - 11_220822.784;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.34007516542454;277;1;0;0;0;0;0;0;0;0.6684507416999858;0;0;0;0;277;276.9999999999962;277.39869792940584;0;2022 - 07 - 11_220822.893;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4728721966841;277;1;0;0;0;0;0;0;0;0.6664305610615625;0;0;0;0;277;276.9999999999962;276.5792149645607;0;2022 - 07 - 11_220823.004;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.6931479010699;277;1;0;0;0;0;0;0;0;0.6665358139491996;0;0;0;0;277;276.9999999999962;276.56912577574184;0;2022 - 07 - 11_220823.108;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.30415818644883;277;1;0;0;0;0;0;0;0;0.6654019370633841;0;0;0;0;277;276.9999999999962;277.15933257604536;0;2022 - 07 - 11_220823.223;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.76892632537937;277;1;0;0;0;0;0;0;0;0.6675035850136746;0;0;0;0;277;276.9999999999962;277.2996606904974;0;2022 - 07 - 11_220823.329;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3642103066036;277;1;0;0;0;0;0;0;0;0.6656824817864332;0;0;0;0;277;276.9999999999962;276.5731470831972;0;2022 - 07 - 11_220823.437;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.59928692649083;277;1;0;0;0;0;0;0;0;0.6675569510824501;0;0;0;0;277;276.9999999999962;276.6347269500264;0;2022 - 07 - 11_220823.549;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5961651779228;277;1;0;0;0;0;0;0;0;0.6659423348059332;0;0;0;0;277;276.9999999999962;277.14794209163625;0;2022 - 07 - 11_220823.658;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.22264618180816;277;1;0;0;0;0;0;0;0;0.6676019085353904;0;0;0;0;277;276.9999999999962;276.7207938154287;0;2022 - 07 - 11_220823.767;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.15504202789396;277;1;0;0;0;0;0;0;0;0.6690758016099297;0;0;0;0;277;276.9999999999962;277.1315015445572;0;2022 - 07 - 11_220823.877;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4412009389797;277;1;0;0;0;0;0;0;0;0.6691355335804987;0;0;0;0;277;276.9999999999962;276.9468025385582;0;2022 - 07 - 11_220823.987;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.03363357462626;277;1;0;0;0;0;0;0;0;0.6678197597635724;0;0;0;0;277;276.9999999999962;276.8072366296775;0;2022 - 07 - 11_220824.096;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1743023403335;277;1;0;0;0;0;0;0;0;0.6689181305629474;0;0;0;0;277;276.9999999999962;277.27379847353586;0;2022 - 07 - 11_220824.203;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.43347334672393;277;1;0;0;0;0;0;0;0;0.6658278088884281;0;0;0;0;277;276.9999999999962;277.1373834519783;0;2022 - 07 - 11_220824.311;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8805127336553;277;1;0;0;0;0;0;0;0;0.668531837637663;0;0;0;0;277;276.9999999999962;276.7596041719669;0;2022 - 07 - 11_220824.419;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.79291866500535;277;1;0;0;0;0;0;0;0;0.6656126230332783;0;0;0;0;277;276.9999999999962;276.8778546547376;0;2022 - 07 - 11_220824.530;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.32720053607;277;1;0;0;0;0;0;0;0;0.6668318522733507;0;0;0;0;277;276.9999999999962;276.7100228719422;0;2022 - 07 - 11_220824.645;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.38176603004416;277;1;0;0;0;0;0;0;0;0.6667045455274382;0;0;0;0;277;276.9999999999962;276.58720497325015;0;2022 - 07 - 11_220824.751;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.74492256866995;277;1;0;0;0;0;0;0;0;0.6668103091873;0;0;0;0;277;276.9999999999962;277.43777490543647;0;2022 - 07 - 11_220824.860;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1849501890526;277;1;0;0;0;0;0;0;0;0.6685326483283532;0;0;0;0;277;276.9999999999962;276.74687379423466;0;2022 - 07 - 11_220824.968;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2969757620231;277;1;0;0;0;0;0;0;0;0.6668200256547707;0;0;0;0;277;276.9999999999962;276.9336948587678;0;2022 - 07 - 11_220825.076;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3678074110615;277;1;0;0;0;0;0;0;0;0.6673452591374915;0;0;0;0;277;276.9999999999962;277.16378573731316;0;2022 - 07 - 11_220825.187;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.32088215454525;277;1;0;0;0;0;0;0;0;0.6654635482147355;0;0;0;0;277;276.9999999999962;277.29595441873545;0;2022 - 07 - 11_220825.296;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1873226872121;277;1;0;0;0;0;0;0;0;0.6689867581123147;0;0;0;0;277;276.9999999999962;276.9709716222541;0;2022 - 07 - 11_220825.407;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2986676296213;277;1;0;0;0;0;0;0;0;0.6689295003701327;0;0;0;0;277;276.9999999999962;277.2714442688801;0;2022 - 07 - 11_220825.513;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.27460484801543;277;1;0;0;0;0;0;0;0;0.6671243566101719;0;0;0;0;277;276.9999999999962;276.7083427036182;0;2022 - 07 - 11_220825.626;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3422351609181;277;1;0;0;0;0;0;0;0;0.6651665217247359;0;0;0;0;277;276.9999999999962;277.06053506143036;0;2022 - 07 - 11_220825.732;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.21839252799674;277;1;0;0;0;0;0;0;0;0.666243025300551;0;0;0;0;277;276.9999999999962;277.31417142404524;0;2022 - 07 - 11_220825.845;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8121305975654;277;1;0;0;0;0;0;0;0;0.6680558187834901;0;0;0;0;277;276.9999999999962;276.77137180383465;0;2022 - 07 - 11_220825.953;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.10459789196244;277;1;0;0;0;0;0;0;0;0.6690334589405795;0;0;0;0;277;276.9999999999962;277.4092511250177;0;2022 - 07 - 11_220826.061;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0953344523885;277;1;0;0;0;0;0;0;0;0.6654570179345075;0;0;0;0;277;276.9999999999962;276.53939400614763;0;2022 - 07 - 11_220826.170;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.27386277763816;277;1;0;0;0;0;0;0;0;0.665645717234065;0;0;0;0;277;276.9999999999962;277.3708843909496;0;2022 - 07 - 11_220826.281;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.12134658248226;277;1;0;0;0;0;0;0;0;0.6661096210018034;0;0;0;0;277;276.9999999999962;277.4635589699984;0;2022 - 07 - 11_220826.395;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.82206170462166;277;1;0;0;0;0;0;0;0;0.6688177587066583;0;0;0;0;277;276.9999999999962;276.5286239506772;0;2022 - 07 - 11_220826.501;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.089367481223;277;1;0;0;0;0;0;0;0;0.6655402175273192;0;0;0;0;277;276.9999999999962;276.830268482362;0;2022 - 07 - 11_220826.611;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4411753457697;277;1;0;0;0;0;0;0;0;0.6674952628734688;0;0;0;0;277;276.9999999999962;277.3411712273178;0;2022 - 07 - 11_220826.722;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5749878734699;277;1;0;0;0;0;0;0;0;0.666750173369651;0;0;0;0;277;276.9999999999962;276.6071074060625;0;2022 - 07 - 11_220826.831;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2610414758143;277;1;0;0;0;0;0;0;0;0.6658976829921074;0;0;0;0;277;276.9999999999962;277.16343378538977;0;2022 - 07 - 11_220826.939;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.700508163404;277;1;0;0;0;0;0;0;0;0.668661235593912;0;0;0;0;277;276.9999999999962;276.55493823254795;0;2022 - 07 - 11_220827.046;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1306409354464;277;1;0;0;0;0;0;0;0;0.6656440920738432;0;0;0;0;277;276.9999999999962;276.64691946196314;0;2022 - 07 - 11_220827.155;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.06561604727324;277;1;0;0;0;0;0;0;0;0.6659106386157922;0;0;0;0;277;276.9999999999962;277.16497618502785;0;2022 - 07 - 11_220827.264;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.27885599656906;277;1;0;0;0;0;0;0;0;0.6679050067270387;0;0;0;0;277;276.9999999999962;277.42408960960614;0;2022 - 07 - 11_220827.366;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8978293651705;277;1;0;0;0;0;0;0;0;0.6699030976209992;0;0;0;0;277;276.9999999999962;277.0990608062553;0;2022 - 07 - 11_220827.468;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4710270035877;277;1;0;0;0;0;0;0;0;0.6675086918139128;0;0;0;0;277;276.9999999999962;276.77327967587166;0;2022 - 07 - 11_220827.578;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4327429164819;277;1;0;0;0;0;0;0;0;0.6679496972838836;0;0;0;0;277;276.9999999999962;276.72591002994113;0;2022 - 07 - 11_220827.687;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2662306501373;277;1;0;0;0;0;0;0;0;0.6694029652188268;0;0;0;0;277;276.9999999999962;276.8622708261731;0;2022 - 07 - 11_220827.788;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5100967222872;277;1;0;0;0;0;0;0;0;0.6688247470648797;0;0;0;0;277;276.9999999999962;277.26603974716636;0;2022 - 07 - 11_220827.889;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.330777611039;277;1;0;0;0;0;0;0;0;0.6650752680938765;0;0;0;0;277;276.9999999999962;276.98759023541555;0;2022 - 07 - 11_220828.003;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.50970263500216;277;1;0;0;0;0;0;0;0;0.6670167286450776;0;0;0;0;277;276.9999999999962;276.5433027250856;0;2022 - 07 - 11_220828.118;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.07910257232334;277;1;0;0;0;0;0;0;0;0.6678693169954278;0;0;0;0;277;276.9999999999962;277.4630776587664;0;2022 - 07 - 11_220828.221;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.743919097932;277;1;0;0;0;0;0;0;0;0.6691021385299241;0;0;0;0;277;276.9999999999962;277.4600938507132;0;2022 - 07 - 11_220828.336;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9002126345412;277;1;0;0;0;0;0;0;0;0.6682725742221871;0;0;0;0;277;276.9999999999962;277.4600930986702;0;2022 - 07 - 11_220828.436;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.67949601503994;277;1;0;0;0;0;0;0;0;0.668271054147748;0;0;0;0;277;276.9999999999962;276.8689283604551;0;2022 - 07 - 11_220828.547;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9423905655008;277;1;0;0;0;0;0;0;0;0.6692285823123385;0;0;0;0;277;276.9999999999962;277.02779991669564;0;2022 - 07 - 11_220828.657;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.42993186317847;277;1;0;0;0;0;0;0;0;0.665658094515744;0;0;0;0;277;276.9999999999962;276.94130351647414;0;2022 - 07 - 11_220828.769;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.09564475556635;277;1;0;0;0;0;0;0;0;0.6658189385321734;0;0;0;0;277;276.9999999999962;276.72495290833376;0;2022 - 07 - 11_220828.878;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.7023368990991;277;1;0;0;0;0;0;0;0;0.6690781448454682;0;0;0;0;277;276.9999999999962;276.67326182227816;0;2022 - 07 - 11_220828.988;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.36908928811044;277;1;0;0;0;0;0;0;0;0.6696453239910238;0;0;0;0;277;276.9999999999962;277.00123905460026;0;2022 - 07 - 11_220829.100;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.09435458555555;277;1;0;0;0;0;0;0;0;0.6683957798891403;0;0;0;0;277;276.9999999999962;276.54612381851206;0;2022 - 07 - 11_220829.203;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.20934276362385;277;1;0;0;0;0;0;0;0;0.6698151544553952;0;0;0;0;277;276.9999999999962;276.9691077710413;0;2022 - 07 - 11_220829.313;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9695776898738;277;1;0;0;0;0;0;0;0;0.6661615785080484;0;0;0;0;277;276.9999999999962;276.84401975261784;0;2022 - 07 - 11_220829.423;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.16356895615513;277;1;0;0;0;0;0;0;0;0.6654084249428236;0;0;0;0;277;276.9999999999962;277.3388858096817;0;2022 - 07 - 11_220829.533;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9810109722805;277;1;0;0;0;0;0;0;0;0.6679446284327121;0;0;0;0;277;276.9999999999962;276.8199003382175;0;2022 - 07 - 11_220829.639;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1427730562365;277;1;0;0;0;0;0;0;0;0.6652933393353755;0;0;0;0;277;276.9999999999962;277.38776601705683;0;2022 - 07 - 11_220829.748;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.74813105782874;277;1;0;0;0;0;0;0;0;0.6679522743023433;0;0;0;0;277;276.9999999999962;276.72621226181184;0;2022 - 07 - 11_220829.858;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9244917633126;277;1;0;0;0;0;0;0;0;0.6696437421093621;0;0;0;0;277;276.9999999999962;276.94644012834794;0;2022 - 07 - 11_220829.967;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9175370109349;277;1;0;0;0;0;0;0;0;0.667765748961133;0;0;0;0;277;276.9999999999962;277.22376781362834;0;2022 - 07 - 11_220830.068;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5048297359631;277;1;0;0;0;0;0;0;0;0.6689038045842407;0;0;0;0;277;276.9999999999962;277.15684294917094;0;2022 - 07 - 11_220830.171;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.05527269772966;277;1;0;0;0;0;0;0;0;0.6652801981899052;0;0;0;0;277;276.9999999999962;277.04613986682983;0;2022 - 07 - 11_220830.272;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.12606385938176;277;1;0;0;0;0;0;0;0;0.6684101587669694;0;0;0;0;277;276.9999999999962;276.83964403082217;0;2022 - 07 - 11_220830.373;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8286609767604;277;1;0;0;0;0;0;0;0;0.6691192633052635;0;0;0;0;277;276.9999999999962;276.8011052898564;0;2022 - 07 - 11_220830.484;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4081207494755;277;1;0;0;0;0;0;0;0;0.6657690820128236;0;0;0;0;277;276.9999999999962;277.2265596462965;0;2022 - 07 - 11_220830.594;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.54859927485165;277;1;0;0;0;0;0;0;0;0.6663136874847366;0;0;0;0;277;276.9999999999962;276.6445618631022;0;2022 - 07 - 11_220830.701;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9134200734149;277;1;0;0;0;0;0;0;0;0.6666171860682581;0;0;0;0;277;276.9999999999962;276.87843118764937;0;2022 - 07 - 11_220830.814;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0000037413556;277;1;0;0;0;0;0;0;0;0.6693447733018945;0;0;0;0;277;276.9999999999962;277.2973844482513;0;2022 - 07 - 11_220830.927;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3330393674937;277;1;0;0;0;0;0;0;0;0.6660836622732804;0;0;0;0;277;276.9999999999962;276.80381127740054;0;2022 - 07 - 11_220831.037;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.45125870823455;277;1;0;0;0;0;0;0;0;0.6654137638682287;0;0;0;0;277;276.9999999999962;276.77647487133197;0;2022 - 07 - 11_220831.154;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.14625680523284;277;1;0;0;0;0;0;0;0;0.6659879608506936;0;0;0;0;277;276.9999999999962;277.15566898819407;0;2022 - 07 - 11_220831.266;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.58614725157906;277;1;0;0;0;0;0;0;0;0.6663547652899732;0;0;0;0;277;276.9999999999962;276.58150472867925;0;2022 - 07 - 11_220831.375;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0540595788295;277;1;0;0;0;0;0;0;0;0.6684932545056723;0;0;0;0;277;276.9999999999962;277.1050096827544;0;2022 - 07 - 11_220831.483;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5806288728866;277;1;0;0;0;0;0;0;0;0.6666930134838603;0;0;0;0;277;276.9999999999962;277.06481127746247;0;2022 - 07 - 11_220831.597;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4284164555969;277;1;0;0;0;0;0;0;0;0.6654837473441029;0;0;0;0;277;276.9999999999962;277.40419556987285;0;2022 - 07 - 11_220831.705;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5690363422358;277;1;0;0;0;0;0;0;0;0.6662517127846331;0;0;0;0;277;276.9999999999962;276.6097394233111;0;2022 - 07 - 11_220831.815;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.19062535962587;277;1;0;0;0;0;0;0;0;0.6670325524209874;0;0;0;0;277;276.9999999999962;277.2983944452322;0;2022 - 07 - 11_220831.923;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5907668737186;277;1;0;0;0;0;0;0;0;0.6680724987126015;0;0;0;0;277;276.9999999999962;276.64730747562794;0;2022 - 07 - 11_220832.034;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.37149617535596;277;1;0;0;0;0;0;0;0;0.6689430592556873;0;0;0;0;277;276.9999999999962;276.5448980610989;0;2022 - 07 - 11_220832.138;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.050177883613;277;1;0;0;0;0;0;0;0;0.6682526996238125;0;0;0;0;277;276.9999999999962;276.77493727592133;0;2022 - 07 - 11_220832.248;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.5005693277347;277;1;0;0;0;0;0;0;0;0.6680769434286362;0;0;0;0;277;276.9999999999962;276.96089450710116;0;2022 - 07 - 11_220832.358;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3287990781613;277;1;0;0;0;0;0;0;0;0.6694837231516019;0;0;0;0;277;276.9999999999962;277.337830838668;0;2022 - 07 - 11_220832.466;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9854764614652;277;1;0;0;0;0;0;0;0;0.6690132007979572;0;0;0;0;277;276.9999999999962;276.7797494802026;0;2022 - 07 - 11_220832.569;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.58843138631823;277;1;0;0;0;0;0;0;0;0.6686560778549856;0;0;0;0;277;276.9999999999962;277.10904953563625;0;2022 - 07 - 11_220832.671;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1843407711407;277;1;0;0;0;0;0;0;0;0.6653031711611169;0;0;0;0;277;276.9999999999962;277.4972191508808;0;2022 - 07 - 11_220832.780;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3055434254024;277;1;0;0;0;0;0;0;0;0.665729991100482;0;0;0;0;277;276.9999999999962;277.4557722685615;0;2022 - 07 - 11_220832.889;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.72021775330427;277;1;0;0;0;0;0;0;0;0.6665856761146924;0;0;0;0;277;276.9999999999962;276.87241289083113;0;2022 - 07 - 11_220833.003;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.97984297782176;277;1;0;0;0;0;0;0;0;0.6682861085324672;0;0;0;0;277;276.9999999999962;276.8955472676956;0;2022 - 07 - 11_220833.109;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.77468144813304;277;1;0;0;0;0;0;0;0;0.6654199212678524;0;0;0;0;277;276.9999999999962;276.9525987214616;0;2022 - 07 - 11_220833.221;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4827870572837;277;1;0;0;0;0;0;0;0;0.6691858065989457;0;0;0;0;277;276.9999999999962;276.66940107390343;0;2022 - 07 - 11_220833.330;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9881194818244;277;1;0;0;0;0;0;0;0;0.6671016195057157;0;0;0;0;277;276.9999999999962;277.3615169412705;0;2022 - 07 - 11_220833.440;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.60275051933843;277;1;0;0;0;0;0;0;0;0.6673211018964935;0;0;0;0;277;276.9999999999962;277.3777510430057;0;2022 - 07 - 11_220833.548;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9113998447598;277;1;0;0;0;0;0;0;0;0.6668064283498316;0;0;0;0;277;276.9999999999962;276.6536548720419;0;2022 - 07 - 11_220833.655;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9437351573462;277;1;0;0;0;0;0;0;0;0.668574196146482;0;0;0;0;277;276.9999999999962;276.8989468898581;0;2022 - 07 - 11_220833.766;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9648950167302;277;1;0;0;0;0;0;0;0;0.6682708449959808;0;0;0;0;277;276.9999999999962;277.2371534862225;0;2022 - 07 - 11_220833.876;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.1516667062657;277;1;0;0;0;0;0;0;0;0.6662953175497408;0;0;0;0;277;276.9999999999962;277.38465256331324;0;2022 - 07 - 11_220833.986;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.02741856431936;277;1;0;0;0;0;0;0;0;0.6649722116304155;0;0;0;0;277;276.9999999999962;276.69474479238806;0;2022 - 07 - 11_220834.092;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4177784770344;277;1;0;0;0;0;0;0;0;0.6667206884722511;0;0;0;0;277;276.9999999999962;276.72174518285954;0;2022 - 07 - 11_220834.206;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.16630004517094;277;1;0;0;0;0;0;0;0;0.6652084191753291;0;0;0;0;277;276.9999999999962;276.8800255425143;0;2022 - 07 - 11_220834.310;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.72694245783003;277;1;0;0;0;0;0;0;0;0.6692733555543301;0;0;0;0;277;276.9999999999962;277.3241692980826;0;2022 - 07 - 11_220834.419;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.67800647075194;277;1;0;0;0;0;0;0;0;0.6679958222847135;0;0;0;0;277;276.9999999999962;277.26666033862085;0;2022 - 07 - 11_220834.533;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.56989917441734;277;1;0;0;0;0;0;0;0;0.6667685759963976;0;0;0;0;277;276.9999999999962;276.6116280090545;0;2022 - 07 - 11_220834.644;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.37855019600994;277;1;0;0;0;0;0;0;0;0.6694533615210996;0;0;0;0;277;276.9999999999962;277.44129919117927;0;2022 - 07 - 11_220834.750;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.2636310056614;277;1;0;0;0;0;0;0;0;0.6669415599306496;0;0;0;0;277;276.9999999999962;277.27766530856934;0;2022 - 07 - 11_220834.858;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.3301600403293;277;1;0;0;0;0;0;0;0;0.6688155694257263;0;0;0;0;277;276.9999999999962;277.0670871523018;0;2022 - 07 - 11_220834.966;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0308185333995;277;1;0;0;0;0;0;0;0;0.668620834194292;0;0;0;0;277;276.9999999999962;277.2292959772614;0;2022 - 07 - 11_220835.082;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.4981518546111;277;1;0;0;0;0;0;0;0;0.6665814662898527;0;0;0;0;277;276.9999999999962;277.3219938016561;0;2022 - 07 - 11_220835.191;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.7941894281163;277;1;0;0;0;0;0;0;0;0.6693735685293162;0;0;0;0;277;276.9999999999962;276.76117540768024;0;2022 - 07 - 11_220835.300;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.0919479134455;277;1;0;0;0;0;0;0;0;0.6655083589913552;0;0;0;0;277;276.9999999999962;276.7323178147078;0;2022 - 07 - 11_220835.410;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.16591820943444;277;1;0;0;0;0;0;0;0;0.6672810753984477;0;0;0;0;277;276.9999999999962;276.55618214842303;0;2022 - 07 - 11_220835.519;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9679791435916;277;1;0;0;0;0;0;0;0;0.6661830879221314;0;0;0;0;277;276.9999999999962;276.775221942117;0;2022 - 07 - 11_220835.623;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.8227485200962;277;1;0;0;0;0;0;0;0;0.6686486606995524;0;0;0;0;277;276.9999999999962;276.5875516790335;0;2022 - 07 - 11_220835.732;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;277.10534419147547;277;1;0;0;0;0;0;0;0;0.6670286692761672;0;0;0;0;277;276.9999999999962;276.8829843995044;0;2022 - 07 - 11_220835.834;1;Mixer/Level;0;20220711215902,00
0;0.01;0;277;276.9524460995814;277;1;0;0;0;0;0;0;0;0.668122539487138;0;0;0;0;277;276.9999999999962;276.6645817454701;0;2022 - 07 - 11_220835.941;1;Mixer/Level;0;20220711215902,00
