Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8027027027026958;0.01;277;277.1032616098385;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3325228885899;0;2022 - 07 - 13_213240.016;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.23884195449295;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5160833802149;0;2022 - 07 - 13_213240.123;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6083232388363;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1974453472986;0;2022 - 07 - 13_213240.232;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6292777085306;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.52177257883443;0;2022 - 07 - 13_213240.339;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.98846902348083;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7485414837713;0;2022 - 07 - 13_213240.440;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6608228502571;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9789532085317;0;2022 - 07 - 13_213240.540;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.93845503145343;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.32568088677976;0;2022 - 07 - 13_213240.641;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.48892132936976;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.46672251167087;0;2022 - 07 - 13_213240.742;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5217773453392;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.362130159448;0;2022 - 07 - 13_213240.844;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9033571315903;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.59566999045;0;2022 - 07 - 13_213240.944;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.69397684660976;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.95472537561074;0;2022 - 07 - 13_213241.045;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8940561611136;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.62511362886295;0;2022 - 07 - 13_213241.148;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.80336681673975;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.75682809681484;0;2022 - 07 - 13_213241.257;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.28129333712735;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2621304182159;0;2022 - 07 - 13_213241.358;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.37510592949866;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3856248445276;0;2022 - 07 - 13_213241.465;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.74211699945533;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1445273555091;0;2022 - 07 - 13_213241.579;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.37376370181556;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.87857925909503;0;2022 - 07 - 13_213241.679;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.58989682797386;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7543504094958;0;2022 - 07 - 13_213241.780;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.91470951047063;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.08986425473813;0;2022 - 07 - 13_213241.892;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.61873783036594;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.92002762314866;0;2022 - 07 - 13_213241.993;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2788724781806;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.97145125617806;0;2022 - 07 - 13_213242.106;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9788198622269;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.497774193528;0;2022 - 07 - 13_213242.215;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2455027903135;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2077627520579;0;2022 - 07 - 13_213242.327;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.38196565111775;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1848326370515;0;2022 - 07 - 13_213242.441;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6862761034525;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1881873485112;0;2022 - 07 - 13_213242.554;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.01737570972574;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.14614132076787;0;2022 - 07 - 13_213242.667;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.32303781798765;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.07616292758667;0;2022 - 07 - 13_213242.774;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.12715443392204;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.143092818392;0;2022 - 07 - 13_213242.875;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1893267411182;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5566985500309;0;2022 - 07 - 13_213242.979;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.67081341574055;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.67280343648645;0;2022 - 07 - 13_213243.092;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.17720352423765;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0120415769108;0;2022 - 07 - 13_213243.197;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.744303704349;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.53310924211195;0;2022 - 07 - 13_213243.309;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.3891807458737;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5956779858543;0;2022 - 07 - 13_213243.421;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.630355100204;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8336968917091;0;2022 - 07 - 13_213243.530;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7846668247486;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.917493747276;0;2022 - 07 - 13_213243.636;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8906721386042;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.36264327348334;0;2022 - 07 - 13_213243.747;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.3627280815755;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0513308493194;0;2022 - 07 - 13_213243.857;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.33102337495524;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7887528311874;0;2022 - 07 - 13_213243.965;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4962962549121;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2192123279531;0;2022 - 07 - 13_213244.076;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.09099757046533;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4676309921628;0;2022 - 07 - 13_213244.180;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.90831197397756;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.23468465345667;0;2022 - 07 - 13_213244.292;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.41754662194694;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1657295518861;0;2022 - 07 - 13_213244.401;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8344882993612;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.63268589560533;0;2022 - 07 - 13_213244.509;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.36702838719737;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.54813628971954;0;2022 - 07 - 13_213244.626;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.48598452609826;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.76741320792;0;2022 - 07 - 13_213244.729;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8765102128347;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5264151706483;0;2022 - 07 - 13_213244.840;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.02662079991666;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.58630875408943;0;2022 - 07 - 13_213244.952;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8621896409212;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6701843525144;0;2022 - 07 - 13_213245.055;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.96615479535296;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.66230914283653;0;2022 - 07 - 13_213245.165;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0653753865308;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.12637121678625;0;2022 - 07 - 13_213245.278;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0977545145847;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1064034856886;0;2022 - 07 - 13_213245.384;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.50639686500534;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3701325472771;0;2022 - 07 - 13_213245.495;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.3574025723378;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.12125462788214;0;2022 - 07 - 13_213245.603;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5936229601897;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5574640459649;0;2022 - 07 - 13_213245.714;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9328790248483;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9568679888998;0;2022 - 07 - 13_213245.824;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.76281734288386;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6801067605522;0;2022 - 07 - 13_213245.938;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8815805257171;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.72581501734714;0;2022 - 07 - 13_213246.040;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4978639213317;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.01644048770726;0;2022 - 07 - 13_213246.152;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.964700421065;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.86898002092215;0;2022 - 07 - 13_213246.262;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.87298955925;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1274485861079;0;2022 - 07 - 13_213246.367;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.82148787114426;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8000316262711;0;2022 - 07 - 13_213246.479;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.4450406883546;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1258286445522;0;2022 - 07 - 13_213246.588;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.54872048787763;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4286804753024;0;2022 - 07 - 13_213246.696;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.033865266724;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.87049527390417;0;2022 - 07 - 13_213246.805;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.78298105638197;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6567400238275;0;2022 - 07 - 13_213246.915;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.77481653320876;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.39053372242046;0;2022 - 07 - 13_213247.026;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2076968996314;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.51123716729285;0;2022 - 07 - 13_213247.142;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.48939358628377;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.68971456968677;0;2022 - 07 - 13_213247.258;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.734473889333;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0959953156281;0;2022 - 07 - 13_213247.368;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0658257289589;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5793297258575;0;2022 - 07 - 13_213247.479;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.62132605356743;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.66611021485465;0;2022 - 07 - 13_213247.594;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.01166409184356;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5022138701762;0;2022 - 07 - 13_213247.696;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.93798773336647;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6676664632595;0;2022 - 07 - 13_213247.798;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7442493616768;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.04903839740393;0;2022 - 07 - 13_213247.901;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.57913874232685;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48212127246995;0;2022 - 07 - 13_213248.008;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.63931064965686;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2059046680601;0;2022 - 07 - 13_213248.118;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5859437338435;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8338879292523;0;2022 - 07 - 13_213248.226;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7046895684655;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.97028918539655;0;2022 - 07 - 13_213248.336;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.84245468877884;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.82402131349033;0;2022 - 07 - 13_213248.445;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.15795230150644;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5228326819012;0;2022 - 07 - 13_213248.555;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.16981871643145;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1808442737352;0;2022 - 07 - 13_213248.660;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.11410955693816;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.33220269290365;0;2022 - 07 - 13_213248.774;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.5114400424075;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1914915999824;0;2022 - 07 - 13_213248.886;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.10034571894977;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2858646492408;0;2022 - 07 - 13_213248.996;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.69353486233604;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.67182151794987;0;2022 - 07 - 13_213249.106;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.1394919085459;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4672004352171;0;2022 - 07 - 13_213249.211;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.98434451803354;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.02467316320383;0;2022 - 07 - 13_213249.322;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6152616222884;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.51749072830074;0;2022 - 07 - 13_213249.434;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.64888982481324;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.03673936172237;0;2022 - 07 - 13_213249.546;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.46321130262425;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0685709084238;0;2022 - 07 - 13_213249.649;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2660842336515;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8615417198099;0;2022 - 07 - 13_213249.762;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.88464105053606;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7489811825794;0;2022 - 07 - 13_213249.874;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.64796576515727;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.52860718175236;0;2022 - 07 - 13_213249.983;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0691973308848;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.97791886771;0;2022 - 07 - 13_213250.092;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6672076308906;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.7549337475816;0;2022 - 07 - 13_213250.195;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0400832838058;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.09084532856514;0;2022 - 07 - 13_213250.297;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.07328137269445;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.68950060298175;0;2022 - 07 - 13_213250.400;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2237671244493;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0581067183791;0;2022 - 07 - 13_213250.511;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.00074322823986;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5845640390574;0;2022 - 07 - 13_213250.621;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.6045314502416;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.65320801788624;0;2022 - 07 - 13_213250.730;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.63948149147006;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.18020619437107;0;2022 - 07 - 13_213250.841;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0634149916258;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.99685141886437;0;2022 - 07 - 13_213250.950;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.53669979610845;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3751485230751;0;2022 - 07 - 13_213251.058;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.58119435798017;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.12560814089403;0;2022 - 07 - 13_213251.171;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.82351196152837;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8151154850214;0;2022 - 07 - 13_213251.279;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.3519494001954;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6886258661694;0;2022 - 07 - 13_213251.387;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.9471790918327;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2576049513917;0;2022 - 07 - 13_213251.502;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7588990816148;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.59926910097676;0;2022 - 07 - 13_213251.606;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.0653498487344;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0836983605212;0;2022 - 07 - 13_213251.711;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2893453020511;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.14054077334725;0;2022 - 07 - 13_213251.827;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.39947387803835;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74355914641336;0;2022 - 07 - 13_213251.933;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.58965931044924;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1472548761625;0;2022 - 07 - 13_213252.042;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.8009708231744;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4291721162988;0;2022 - 07 - 13_213252.152;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;277.2886644619423;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.77405979916176;0;2022 - 07 - 13_213252.264;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.7620851198459;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.78897607200264;0;2022 - 07 - 13_213252.371;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.56564611152595;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.49585032649145;0;2022 - 07 - 13_213252.479;2;Mixer/Level;1.4;20220713213033,00
0;0.8027027027026958;0.01;277;276.73255794878287;276.99999999999585;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.106113703738;0;2022 - 07 - 13_213252.592;2;Mixer/Level;1.4;20220713213033,00
