Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45010344207670605;0;277;277.1885331644119;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55844574424367;0;2022 - 07 - 12_134029.249;-;;0;20220712133248,00
0;0.4510947093177739;0;277;276.60223262482043;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1507592544196;0;2022 - 07 - 12_134029.359;-;;0;20220712133248,00
0;0.4492181322036107;0;277;277.24590828955996;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3061520591407;0;2022 - 07 - 12_134029.467;-;;0;20220712133248,00
0;0.45007890231358677;0;277;277.4055718234262;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85009578585164;0;2022 - 07 - 12_134029.575;-;;0;20220712133248,00
0;0.4534583234934119;0;277;276.6414218000757;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4971924414845;0;2022 - 07 - 12_134029.684;-;;0;20220712133248,00
0;0.4506100149307158;0;277;276.63426327944086;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30193259324966;0;2022 - 07 - 12_134029.793;-;;0;20220712133248,00
0;0.450997716793388;0;277;277.39830906637485;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72814319526225;0;2022 - 07 - 12_134029.899;-;;0;20220712133248,00
0;0.4534285240813934;0;277;277.4720490579325;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0909114631782;0;2022 - 07 - 12_134030.014;-;;0;20220712133248,00
0;0.45345856747198693;0;277;277.1307951121696;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.612987042923;0;2022 - 07 - 12_134030.122;-;;0;20220712133248,00
0;0.45040650786531367;0;277;276.95597361654404;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04989218458064;0;2022 - 07 - 12_134030.231;-;;0;20220712133248,00
0;0.4513471319361055;0;277;276.829946589806;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99783438048223;0;2022 - 07 - 12_134030.339;-;;0;20220712133248,00
0;0.45205759967919235;0;277;276.9217990513023;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4704296840217;0;2022 - 07 - 12_134030.447;-;;0;20220712133248,00
0;0.44881717061714976;0;277;277.1601960070673;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1745033821438;0;2022 - 07 - 12_134030.556;-;;0;20220712133248,00
0;0.44989601771022847;0;277;276.93022333524283;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0450486995024;0;2022 - 07 - 12_134030.666;-;;0;20220712133248,00
0;0.44867650502445855;0;277;276.5351105565331;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3710450203489;0;2022 - 07 - 12_134030.780;-;;0;20220712133248,00
0;0.4487144820307626;0;277;277.4621571418615;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2860951408679;0;2022 - 07 - 12_134030.886;-;;0;20220712133248,00
0;0.4516527975605758;0;277;276.62603760842137;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1191728499807;0;2022 - 07 - 12_134030.994;-;;0;20220712133248,00
0;0.4509307388607733;0;277;277.1226362560943;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3279326538685;0;2022 - 07 - 12_134031.107;-;;0;20220712133248,00
0;0.4526725152324934;0;277;277.2823236811786;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63805298979304;0;2022 - 07 - 12_134031.216;-;;0;20220712133248,00
0;0.44996757739368154;0;277;277.44115228249365;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6186120687605;0;2022 - 07 - 12_134031.326;-;;0;20220712133248,00
0;0.45321112411159514;0;277;277.09485701731717;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64947194706156;0;2022 - 07 - 12_134031.438;-;;0;20220712133248,00
0;0.45349973830936374;0;277;276.950455721208;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1850655179867;0;2022 - 07 - 12_134031.552;-;;0;20220712133248,00
0;0.44874459090264635;0;277;276.92844297616756;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8104525545195;0;2022 - 07 - 12_134031.654;-;;0;20220712133248,00
0;0.4515339601131491;0;277;277.39863857388985;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8686625549424;0;2022 - 07 - 12_134031.763;-;;0;20220712133248,00
0;0.44874605588469846;0;277;277.30240127760646;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42097974937457;0;2022 - 07 - 12_134031.874;-;;0;20220712133248,00
0;0.45279799896103146;0;277;276.87776029872225;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3882822342628;0;2022 - 07 - 12_134031.985;-;;0;20220712133248,00
0;0.4520795611223288;0;277;277.0757641082479;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5249764467706;0;2022 - 07 - 12_134032.094;-;;0;20220712133248,00
0;0.4505795978469391;0;277;277.39588485466675;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27317073511574;0;2022 - 07 - 12_134032.206;-;;0;20220712133248,00
0;0.45043634899592694;0;277;277.287280524978;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10858629579127;0;2022 - 07 - 12_134032.306;-;;0;20220712133248,00
0;0.45145155151588356;0;277;277.0869995572506;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10091088088274;0;2022 - 07 - 12_134032.415;-;;0;20220712133248,00
0;0.45211881345382743;0;277;276.76095261296854;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6590045342031;0;2022 - 07 - 12_134032.527;-;;0;20220712133248,00
0;0.45095346678238896;0;277;276.5327429403665;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62572219135507;0;2022 - 07 - 12_134032.639;-;;0;20220712133248,00
0;0.4526437027430077;0;277;277.3704018671355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7082310929933;0;2022 - 07 - 12_134032.748;-;;0;20220712133248,00
0;0.4531373691634626;0;277;277.19770209383665;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84225675107086;0;2022 - 07 - 12_134032.859;-;;0;20220712133248,00
0;0.45173440067790094;0;277;276.6395707871445;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43622197300954;0;2022 - 07 - 12_134032.963;-;;0;20220712133248,00
0;0.4492301208769754;0;277;277.31364378370597;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7740851837555;0;2022 - 07 - 12_134033.064;-;;0;20220712133248,00
0;0.4507509175170627;0;277;276.67608207797997;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73294449701575;0;2022 - 07 - 12_134033.176;-;;0;20220712133248,00
0;0.44895550577300297;0;277;276.90874978546077;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3721670284272;0;2022 - 07 - 12_134033.277;-;;0;20220712133248,00
0;0.449378319351243;0;277;277.17479062623653;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5269392272583;0;2022 - 07 - 12_134033.385;-;;0;20220712133248,00
0;0.44902799218993916;0;277;276.5128773343771;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5778021584627;0;2022 - 07 - 12_134033.497;-;;0;20220712133248,00
0;0.4495923766017567;0;277;276.90012751631065;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7099378724629;0;2022 - 07 - 12_134033.610;-;;0;20220712133248,00
0;0.4517113373637429;0;277;276.8695611643425;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62751338729987;0;2022 - 07 - 12_134033.722;-;;0;20220712133248,00
0;0.449764865924559;0;277;277.0970533302002;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76029609621514;0;2022 - 07 - 12_134033.822;-;;0;20220712133248,00
0;0.45297396964445336;0;277;277.09250170671584;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49143334896837;0;2022 - 07 - 12_134033.932;-;;0;20220712133248,00
0;0.45334834136603697;0;277;276.5856816601369;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4840141413659;0;2022 - 07 - 12_134034.043;-;;0;20220712133248,00
0;0.4518505097296967;0;277;276.63179225340656;276.9999999999962;1;0.023086810794303726;0;0;0;0;0;0;0.002805815443273579;0.023086810794303726;0;0;0;276.9999999999962;276.9999999999962;276.55647556998224;0;2022 - 07 - 12_134034.151;-;;0;20220712133248,00
0;0.449030931110777;0;277;276.97423904783375;276.9999999999962;1;0.023006843292045956;0;0;0;0;0;0;0.009607970196888832;0.023006843292045956;0;0;0;276.9999999999962;276.9999999999962;276.7486426440256;0;2022 - 07 - 12_134034.253;-;;0;20220712133248,00
0;0.4453356068934864;0;277;277.4015405321928;276.9999999999962;1;0.022926875306727403;0;0;0;0;0;0;0.011644920108340725;0.022926875306727403;0;0;0;276.9999999999962;276.9999999999962;277.02485481114905;0;2022 - 07 - 12_134034.354;-;;0;20220712133248,00
0;0.4409563036767276;0;277;277.40884264553927;276.9999999999962;1;0.022846906834963546;0;0;0;0;0;0;0.020427807327934693;0.022846906834963546;0;0;0;276.9999999999962;276.99999999999625;276.75153266417027;0;2022 - 07 - 12_134034.462;-;;0;20220712133248,00
0;0.4411596837361211;0;277;277.30594872347905;276.9999999999962;1;0.02276693787333414;0;0;0;0;0;0;0.022142940083518376;0.02276693787333414;0;0;0;276.9999999999962;276.99999999999625;276.590663584919;0;2022 - 07 - 12_134034.571;-;;0;20220712133248,00
0;0.4358654563425236;0;277;276.6734407288792;276.9999999999962;1;0.02268696841838272;0;0;0;0;0;0;0.02503575935335306;0.02268696841838272;0;0;0;276.9999999999962;276.99999999999625;277.1830574705615;0;2022 - 07 - 12_134034.672;-;;0;20220712133248,00
0;0.43486085505765476;0;277;276.6465606410701;276.9999999999962;1;0.022606998466616093;0;0;0;0;0;0;0.030106354348651027;0.022606998466616093;0;0;0;276.9999999999962;276.99999999999625;277.184115628561;0;2022 - 07 - 12_134034.782;-;;0;20220712133248,00
0;0.43070460782659203;0;277;276.92096214481296;276.9999999999962;1;0.022527028014503812;0;0;0;0;0;0;0.03625514391861023;0.022527028014503812;0;0;0;276.9999999999962;276.9999999999963;277.1253604267805;0;2022 - 07 - 12_134034.896;-;;0;20220712133248,00
0;0.4253098566986078;0;277;276.681645222089;276.9999999999962;1;0.022447057058477625;0;0;0;0;0;0;0.043414590798566535;0.022447057058477625;0;0;0;276.9999999999962;276.9999999999963;276.6701260475266;0;2022 - 07 - 12_134034.998;-;;0;20220712133248,00
0;0.42214288836074404;0;277;277.33318148358956;276.9999999999962;1;0.02236708559493097;0;0;0;0;0;0;0.04648668292064112;0.02236708559493097;0;0;0;276.9999999999962;276.99999999999625;277.00207759509516;0;2022 - 07 - 12_134035.111;-;;0;20220712133248,00
0;0.4216374509994345;0;277;277.12601896404186;276.9999999999962;1;0.02228711362021839;0;0;0;0;0;0;0.04751628965163476;0.02228711362021839;0;0;0;276.9999999999962;276.99999999999625;276.7711138614747;0;2022 - 07 - 12_134035.212;-;;0;20220712133248,00
0;0.4198274549573458;0;277;276.6924042427839;276.9999999999962;1;0.022207141130654997;0;0;0;0;0;0;0.0522546199197863;0.022207141130654997;0;0;0;276.9999999999962;276.99999999999625;277.3253834568045;0;2022 - 07 - 12_134035.314;-;;0;20220712133248,00
0;0.41406756715893805;0;277;276.58889100471544;276.9999999999962;1;0.022127168122515875;0;0;0;0;0;0;0.056992581125553055;0.022127168122515875;0;0;0;276.9999999999962;276.99999999999625;277.09175677019346;0;2022 - 07 - 12_134035.425;-;;0;20220712133248,00
0;0.41232023567657644;0;277;277.2480353544186;276.9999999999962;1;0.022047194592035524;0;0;0;0;0;0;0.0615408930828383;0.022047194592035524;0;0;0;276.9999999999962;276.99999999999625;276.88113710906964;0;2022 - 07 - 12_134035.526;-;;0;20220712133248,00
0;0.4060652818146156;0;277;276.8664094514019;276.9999999999962;1;0.021967220535407245;0;0;0;0;0;0;0.06812341940787622;0.021967220535407245;0;0;0;276.9999999999962;276.99999999999625;277.04864049355524;0;2022 - 07 - 12_134035.639;-;;0;20220712133248,00
0;0.4057073661784586;0;277;277.03537658300587;276.9999999999962;1;0.021887245948782566;0;0;0;0;0;0;0.07402292063261151;0.021887245948782566;0;0;0;276.9999999999962;276.99999999999625;277.07491683287867;0;2022 - 07 - 12_134035.749;-;;0;20220712133248,00
0;0.40161512232902286;0;277;276.9109277741065;276.9999999999962;1;0.021807270828270598;0;0;0;0;0;0;0.0778030553168605;0.021807270828270598;0;0;0;276.9999999999962;276.99999999999625;277.34181486900604;0;2022 - 07 - 12_134035.862;-;;0;20220712133248,00
0;0.4003463708809648;0;277;277.0549315049065;276.9999999999962;1;0.02172729516993742;0;0;0;0;0;0;0.07975086931071326;0.02172729516993742;0;0;0;276.9999999999962;276.99999999999625;276.85828523912943;0;2022 - 07 - 12_134035.972;-;;0;20220712133248,00
0;0.3963265928615101;0;277;276.9495888708352;276.9999999999962;1;0.02164731896980544;0;0;0;0;0;0;0.08568852978399462;0.02164731896980544;0;0;0;276.9999999999962;276.9999999999963;276.51107802987246;0;2022 - 07 - 12_134036.087;-;;0;20220712133248,00
0;0.3942385671669166;0;277;276.91665449105597;276.9999999999962;1;0.02156734222385276;0;0;0;0;0;0;0.09077811912837173;0.02156734222385276;0;0;0;276.9999999999962;276.9999999999963;276.73483878058704;0;2022 - 07 - 12_134036.202;-;;0;20220712133248,00
0;0.3917651252177848;0;277;277.22749926136777;276.9999999999962;1;0.021487364928012502;0;0;0;0;0;0;0.0955614586962216;0.021487364928012502;0;0;0;276.9999999999962;276.9999999999963;277.0825968084739;0;2022 - 07 - 12_134036.312;-;;0;20220712133248,00
0;0.386693852152628;0;277;277.3475802237351;276.9999999999962;1;0.021407387078172125;0;0;0;0;0;0;0.09929709701937328;0.021407387078172125;0;0;0;276.9999999999962;276.9999999999963;276.8131190125389;0;2022 - 07 - 12_134036.420;-;;0;20220712133248,00
0;0.3831394892865271;0;277;276.9199092036168;276.9999999999962;1;0.021327408670172767;0;0;0;0;0;0;0.10358783339507915;0.021327408670172767;0;0;0;276.9999999999962;276.9999999999963;277.37162291019393;0;2022 - 07 - 12_134036.529;-;;0;20220712133248,00
0;0.38312419581871227;0;277;276.7832611469901;276.9999999999962;1;0.021247429699808508;0;0;0;0;0;0;0.10528368288353124;0.021247429699808508;0;0;0;276.9999999999962;276.9999999999963;276.9948495256188;0;2022 - 07 - 12_134036.636;-;;0;20220712133248,00
0;0.37942386397845695;0;277;276.81340543055217;276.9999999999962;1;0.021167450162825705;0;0;0;0;0;0;0.1112301492477853;0.021167450162825705;0;0;0;276.9999999999962;276.9999999999963;276.6254757349927;0;2022 - 07 - 12_134036.746;-;;0;20220712133248,00
0;0.37554130181272405;0;277;276.8657744123403;276.9999999999962;1;0.02108747005492222;0;0;0;0;0;0;0.11340797914252886;0.02108747005492222;0;0;0;276.9999999999962;276.99999999999636;277.0677978589944;0;2022 - 07 - 12_134036.856;-;;0;20220712133248,00
0;0.3753780187683426;0;277;277.2087934858634;276.9999999999962;1;0.02100748937174671;0;0;0;0;0;0;0.12141492330580167;0.02100748937174671;0;0;0;276.9999999999962;276.99999999999636;276.64762721962285;0;2022 - 07 - 12_134036.963;-;;0;20220712133248,00
0;0.3724380391867581;0;277;277.47733581390656;276.9999999999962;1;0.020927508108897853;0;0;0;0;0;0;0.12244900867374654;0.020927508108897853;0;0;0;276.9999999999962;276.99999999999636;277.39857072657475;0;2022 - 07 - 12_134037.077;-;;0;20220712133248,00
0;0.3701265611138031;0;277;277.21233246880774;276.9999999999962;1;0.0208475262619236;0;0;0;0;0;0;0.12815129061786457;0.0208475262619236;0;0;0;276.9999999999962;276.9999999999963;276.5336802182839;0;2022 - 07 - 12_134037.191;-;;0;20220712133248,00
0;0.3660753481824201;0;277;276.95220849404296;276.9999999999962;1;0.020767543826320383;0;0;0;0;0;0;0.13079500704336885;0.020767543826320383;0;0;0;276.9999999999962;276.9999999999963;277.31752089634983;0;2022 - 07 - 12_134037.291;-;;0;20220712133248,00
0;0.3634373321950371;0;277;277.0577201002974;276.9999999999962;1;0.02068756079753231;0;0;0;0;0;0;0.13539729357095692;0.02068756079753231;0;0;0;276.9999999999962;276.99999999999625;277.4555550659762;0;2022 - 07 - 12_134037.401;-;;0;20220712133248,00
0;0.3579163848129141;0;277;276.54359942909116;276.9999999999962;1;0.020607577170950356;0;0;0;0;0;0;0.13855994608068348;0.020607577170950356;0;0;0;276.9999999999962;276.99999999999625;277.3144979536563;0;2022 - 07 - 12_134037.502;-;;0;20220712133248,00
0;0.355642980122255;0;277;276.52912467672536;276.9999999999962;1;0.020527592941911532;0;0;0;0;0;0;0.1435743836788691;0.020527592941911532;0;0;0;276.9999999999962;276.9999999999962;277.24193002876535;0;2022 - 07 - 12_134037.604;-;;0;20220712133248,00
0;0.3531014474795539;0;277;276.78802089545866;276.9999999999962;1;0.020447608105698054;0;0;0;0;0;0;0.14927104922393167;0.020447608105698054;0;0;0;276.9999999999962;276.9999999999962;277.1216504814166;0;2022 - 07 - 12_134037.712;-;;0;20220712133248,00
0;0.35111824835923555;0;277;277.2302116554799;276.9999999999962;1;0.02036762265753644;0;0;0;0;0;0;0.1543678262715034;0.02036762265753644;0;0;0;276.9999999999962;276.9999999999962;277.3381119472114;0;2022 - 07 - 12_134037.813;-;;0;20220712133248,00
0;0.35066222918557605;0;277;277.2578713860128;276.9999999999962;1;0.020287636592596688;0;0;0;0;0;0;0.15381260301618796;0.020287636592596688;0;0;0;276.9999999999962;276.99999999999625;276.5195724126005;0;2022 - 07 - 12_134037.928;-;;0;20220712133248,00
0;0.3449679315271192;0;277;277.4291708301385;276.9999999999962;1;0.020207649905991328;0;0;0;0;0;0;0.1626201106286003;0.020207649905991328;0;0;0;276.9999999999962;276.99999999999625;276.7854156337107;0;2022 - 07 - 12_134038.044;-;;0;20220712133248,00
0;0.34314572038372826;0;277;277.38328879227635;276.9999999999962;1;0.02012766259277453;0;0;0;0;0;0;0.16298869259436716;0.02012766259277453;0;0;0;276.9999999999962;276.99999999999625;276.64071789157236;0;2022 - 07 - 12_134038.144;-;;0;20220712133248,00
0;0.34044513468557935;0;277;277.3104470925416;276.9999999999962;1;0.020047674647941164;0;0;0;0;0;0;0.16748750048371355;0.020047674647941164;0;0;0;276.9999999999962;276.99999999999625;276.828296434749;0;2022 - 07 - 12_134038.244;-;;0;20220712133248,00
0;0.3373077985910777;0;277;277.0447917164008;276.9999999999962;1;0.019967686066425863;0;0;0;0;0;0;0.17032883283692604;0.019967686066425863;0;0;0;276.9999999999962;276.99999999999625;276.76153150305777;0;2022 - 07 - 12_134038.358;-;;0;20220712133248,00
0;0.334197238183952;0;277;276.7991967649623;276.9999999999962;1;0.019887696843102032;0;0;0;0;0;0;0.17859581367713498;0.019887696843102032;0;0;0;276.9999999999962;276.9999999999962;276.5091331200679;0;2022 - 07 - 12_134038.472;-;;0;20220712133248,00
0;0.3331337382180881;0;277;276.5543557531415;276.9999999999962;1;0.01980770697278086;0;0;0;0;0;0;0.1777311100432465;0.01980770697278086;0;0;0;276.9999999999962;276.9999999999962;276.9879104394837;0;2022 - 07 - 12_134038.576;-;;0;20220712133248,00
0;0.32928117245254845;0;277;277.1045795304684;276.9999999999962;1;0.019727716450210323;0;0;0;0;0;0;0.18256458695395375;0.019727716450210323;0;0;0;276.9999999999962;276.9999999999962;276.93981862227974;0;2022 - 07 - 12_134038.682;-;;0;20220712133248,00
0;0.3242714967856603;0;277;276.77428398712823;276.9999999999962;1;0.01964772527007413;0;0;0;0;0;0;0.18825153898532657;0.01964772527007413;0;0;0;276.9999999999962;276.9999999999962;277.4739297111359;0;2022 - 07 - 12_134038.791;-;;0;20220712133248,00
0;0.3254715012080837;0;277;276.8061443685079;276.9999999999962;1;0.019567733426990697;0;0;0;0;0;0;0.19185382141223606;0.019567733426990697;0;0;0;276.9999999999962;276.9999999999962;277.1858106761601;0;2022 - 07 - 12_134038.900;-;;0;20220712133248,00
0;0.31928173459318937;0;277;276.5071747442703;276.9999999999962;1;0.01948774091551205;0;0;0;0;0;0;0.19506523567666653;0.01948774091551205;0;0;0;276.9999999999962;276.9999999999962;277.3085144501181;0;2022 - 07 - 12_134039.001;-;;0;20220712133248,00
0;0.32051078229779445;0;277;277.0444416918495;276.9999999999962;1;0.019407747730122733;0;0;0;0;0;0;0.1997888091712907;0.019407747730122733;0;0;0;276.9999999999962;276.9999999999962;276.54316913943507;0;2022 - 07 - 12_134039.103;-;;0;20220712133248,00
0;0.31497450343356986;0;277;277.21107599265076;276.9999999999962;1;0.019327753865238693;0;0;0;0;0;0;0.2047361360678704;0.019327753865238693;0;0;0;276.9999999999962;276.99999999999625;276.800589294309;0;2022 - 07 - 12_134039.212;-;;0;20220712133248,00
0;0.31281537450207925;0;277;277.26820977207274;276.9999999999962;1;0.01924775931520614;0;0;0;0;0;0;0.20712447209609786;0.01924775931520614;0;0;0;276.9999999999962;276.99999999999625;276.59394014118516;0;2022 - 07 - 12_134039.324;-;;0;20220712133248,00
0;0.3099649373507425;0;277;277.06570201951894;276.9999999999962;1;0.019167764074300372;0;0;0;0;0;0;0.20926304413888785;0.019167764074300372;0;0;0;276.9999999999962;276.99999999999625;276.9875296025907;0;2022 - 07 - 12_134039.432;-;;0;20220712133248,00
0;0.30843182203898645;0;277;277.122012015718;276.9999999999962;1;0.019087768136724595;0;0;0;0;0;0;0.21688862700381234;0.019087768136724595;0;0;0;276.9999999999962;276.99999999999625;277.4398776436838;0;2022 - 07 - 12_134039.533;-;;0;20220712133248,00
0;0.3053010474648265;0;277;276.62283135676506;276.9999999999962;1;0.019007771496608688;0;0;0;0;0;0;0.21716319638030082;0.019007771496608688;0;0;0;276.9999999999962;276.99999999999625;276.64233542146826;0;2022 - 07 - 12_134039.648;-;;0;20220712133248,00
0;0.30420153543624207;0;277;277.344949610921;276.9999999999962;1;0.018927774148007972;0;0;0;0;0;0;0.2211095403807454;0.018927774148007972;0;0;0;276.9999999999962;276.99999999999625;277.26865162503003;0;2022 - 07 - 12_134039.749;-;;0;20220712133248,00
0;0.30001406284773713;0;277;277.2637519569861;276.9999999999962;1;0.018847776084901947;0;0;0;0;0;0;0.2263017576395383;0.018847776084901947;0;0;0;276.9999999999962;276.99999999999625;277.49766591004544;0;2022 - 07 - 12_134039.857;-;;0;20220712133248,00
0;0.29826121753084994;0;277;277.1101365217948;276.9999999999962;1;0.01876777730119299;0;0;0;0;0;0;0.23028529079748367;0.01876777730119299;0;0;0;276.9999999999962;276.99999999999625;276.713653782944;0;2022 - 07 - 12_134039.965;-;;0;20220712133248,00
0;0.2962551468940396;0;277;277.2780621614167;276.9999999999962;1;0.018687777790705025;0;0;0;0;0;0;0.23354094703758066;0.018687777790705025;0;0;0;276.9999999999962;276.99999999999625;276.89427771996066;0;2022 - 07 - 12_134040.075;-;;0;20220712133248,00
0;0.29217824971620204;0;277;276.7503045439916;276.9999999999962;1;0.01860777754718219;0;0;0;0;0;0;0.23776134411281735;0.01860777754718219;0;0;0;276.9999999999962;276.99999999999625;276.79001355184334;0;2022 - 07 - 12_134040.186;-;;0;20220712133248,00
0;0.29187659455774995;0;277;276.98936356766205;276.9999999999962;1;0.01852777656428743;0;0;0;0;0;0;0.24035830490234716;0.01852777656428743;0;0;0;276.9999999999962;276.99999999999625;276.8869567808597;0;2022 - 07 - 12_134040.297;-;;0;20220712133248,00
0;0.2877815690671342;0;277;277.08111195851717;276.9999999999962;1;0.0184477748356011;0;0;0;0;0;0;0.24426599730704668;0.0184477748356011;0;0;0;276.9999999999962;276.99999999999625;277.33944482627857;0;2022 - 07 - 12_134040.400;-;;0;20220712133248,00
0;0.28327467085742086;0;277;277.45268221196926;276.9999999999962;1;0.01836777235461952;0;0;0;0;0;0;0.2505410173108068;0.01836777235461952;0;0;0;276.9999999999962;276.99999999999625;276.6250380860255;0;2022 - 07 - 12_134040.511;-;;0;20220712133248,00
0;0.2806329020213373;0;277;277.1297736808758;276.9999999999962;1;0.018287769114753518;0;0;0;0;0;0;0.2518951643595499;0.018287769114753518;0;0;0;276.9999999999962;276.99999999999625;276.7229811508278;0;2022 - 07 - 12_134040.620;-;;0;20220712133248,00
0;0.28281124589209455;0;277;276.62927359953574;276.9999999999962;1;0.01820776510932688;0;0;0;0;0;0;0.2544037473709572;0.01820776510932688;0;0;0;276.9999999999962;276.99999999999625;276.8244591538405;0;2022 - 07 - 12_134040.729;-;;0;20220712133248,00
0;0.2763421365614556;0;277;277.39170323493124;276.9999999999962;1;0.01812776033157487;0;0;0;0;0;0;0.26052369102320266;0.01812776033157487;0;0;0;276.9999999999962;276.99999999999625;276.6880661650468;0;2022 - 07 - 12_134040.842;-;;0;20220712133248,00
0;0.277012528950586;0;277;277.1525115862695;276.9999999999962;1;0.0180477547746426;0;0;0;0;0;0;0.2656258768019064;0.0180477547746426;0;0;0;276.9999999999962;276.9999999999962;277.4987614024387;0;2022 - 07 - 12_134040.953;-;;0;20220712133248,00
0;0.2729329811796605;0;277;276.91746795988144;276.9999999999962;1;0.017967748431583455;0;0;0;0;0;0;0.2648637800701156;0.017967748431583455;0;0;0;276.9999999999962;276.9999999999962;276.9670958842425;0;2022 - 07 - 12_134041.067;-;;0;20220712133248,00
0;0.2708607033528893;0;277;277.18375296409965;276.9999999999962;1;0.01788774129535743;0;0;0;0;0;0;0.2710541045348817;0.01788774129535743;0;0;0;276.9999999999962;276.99999999999625;276.7642817675398;0;2022 - 07 - 12_134041.167;-;;0;20220712133248,00
0;0.2677254841329087;0;277;277.32011937108444;276.9999999999962;1;0.017807733358829476;0;0;0;0;0;0;0.2750522180374636;0.017807733358829476;0;0;0;276.9999999999962;276.9999999999963;276.7631609902043;0;2022 - 07 - 12_134041.268;-;;0;20220712133248,00
