Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0028383428746136777;0;277;277.3160413069687;276.9999999999962;0;0;0;0;0;0;0;0;0.6638259821762592;0;0;0;0;276.9999999999962;273.5868110854381;311.4947255387962;1;2022 - 07 - 13_203424.697;2;T1/Temperature;273.5863768213428;20220713201933,00
0;0.00165347301875048;0;277;276.9989110820418;276.9999999999962;0;0;0;0;0;0;0;0;0.663987639407263;0;0;0;0;276.9999999999962;273.58642265215343;311.4947255387962;1;2022 - 07 - 13_203424.803;2;T1/Temperature;273.5859891900579;20220713201933,00
0;4.085557194020555E-05;0;277;276.8845802184084;276.9999999999962;0;0;0;0;0;0;0;0;0.6629843029473976;0;0;0;0;276.9999999999962;273.5860350260728;311.4947255387962;1;2022 - 07 - 13_203424.913;2;T1/Temperature;273.5856023643103;20220713201933,00
0;0.00039003200131416347;0;277;276.5113302483238;276.9999999999962;0;0;0;0;0;0;0;0;0.6665456252842097;0;0;0;0;276.9999999999962;273.5856482055187;311.4947255387962;1;2022 - 07 - 13_203425.027;2;T1/Temperature;273.585216342426;20220713201933,00
0;0.0015235355283280357;0;277;276.85130804653426;276.9999999999962;0;0;0;0;0;0;0;0;0.6637163422400814;0;0;0;0;276.9999999999962;273.58526218881707;311.4947255387962;1;2022 - 07 - 13_203425.138;2;T1/Temperature;273.58483112273456;20220713201933,00
0;0.0030990680972191537;0;277;276.5365128587132;276.9999999999962;0;0;0;0;0;0;0;0;0.6663932036881444;0;0;0;0;276.9999999999962;273.5848769742975;311.4947255387962;1;2022 - 07 - 13_203425.241;2;T1/Temperature;273.58444670356886;20220713201933,00
0;0.0037344492334056936;0;277;277.14376845193823;276.9999999999962;0;0;0;0;0;0;0;0;0.665999361061598;0;0;0;0;276.9999999999962;273.584492560293;311.4947255387962;1;2022 - 07 - 13_203425.351;2;T1/Temperature;273.5840630832654;20220713201933,00
0;0.00013508746485998746;0;277;276.71334130373094;276.9999999999962;0;0;0;0;0;0;0;0;0.6671193667288634;0;0;0;0;276.9999999999962;273.5841089451399;311.4947255387962;1;2022 - 07 - 13_203425.462;2;T1/Temperature;273.583680260164;20220713201933,00
0;0.00321041802911048;0;277;276.85691464708594;276.9999999999962;0;0;0;0;0;0;0;0;0.6651252073130363;0;0;0;0;276.9999999999962;273.58372612717824;311.4947255387962;1;2022 - 07 - 13_203425.573;2;T1/Temperature;273.583298232608;20220713201933,00
0;0.003296637200958116;0;277;277.4095839731867;276.9999999999962;0;0;0;0;0;0;0;0;0.6672971197401766;0;0;0;0;276.9999999999962;273.5833441047513;311.4947255387962;1;2022 - 07 - 13_203425.679;2;T1/Temperature;273.58291699894426;20220713201933,00
0;0.00025827033523215584;0;277;277.468381505441;276.9999999999962;0;0;0;0;0;0;0;0;0.6655208145444053;0;0;0;0;276.9999999999962;273.58296287620595;311.4947255387962;1;2022 - 07 - 13_203425.794;2;T1/Temperature;273.58253655752293;20220713201933,00
0;0.0013199786362354691;0;277;277.26322603726527;276.9999999999962;0;0;0;0;0;0;0;0;0.6625324495019217;0;0;0;0;276.9999999999962;273.5825824398924;311.4947255387962;1;2022 - 07 - 13_203425.900;2;T1/Temperature;273.58215690669766;20220713201933,00
0;0.0015870762905647459;0;277;277.44472685499886;276.9999999999962;0;0;0;0;0;0;0;0;0.6641549371934427;0;0;0;0;276.9999999999962;273.58220279416423;311.4947255387962;1;2022 - 07 - 13_203426.007;2;T1/Temperature;273.58177804482546;20220713201933,00
0;0.0027230613586487515;0;277;276.8264353807635;276.9999999999962;0;0;0;0;0;0;0;0;0.6653245050215882;0;0;0;0;276.9999999999962;273.5818239373786;311.4947255387962;1;2022 - 07 - 13_203426.116;2;T1/Temperature;273.58139997026694;20220713201933,00
0;0.0010618863391360829;0;277;277.1053162084879;276.9999999999962;0;0;0;0;0;0;0;0;0.6672622981083078;0;0;0;0;276.9999999999962;273.58144586789604;311.4947255387962;1;2022 - 07 - 13_203426.228;2;T1/Temperature;273.58102268138583;20220713201933,00
0;0.0006668802740607592;0;277;277.3585177337985;276.9999999999962;0;0;0;0;0;0;0;0;0.665236721677923;0;0;0;0;276.9999999999962;273.58106858408036;311.4947255387962;1;2022 - 07 - 13_203426.334;2;T1/Temperature;273.58064617654946;20220713201933,00
0;0.002549767086946819;0;277;276.7876360254732;276.9999999999962;0;0;0;0;0;0;0;0;0.6636663007740381;0;0;0;0;276.9999999999962;273.5806920842989;311.4947255387962;1;2022 - 07 - 13_203426.444;2;T1/Temperature;273.58027045412854;20220713201933,00
0;0.00029133463513876545;0;277;276.89199243084704;276.9999999999962;0;0;0;0;0;0;0;0;0.6637005897196618;0;0;0;0;276.9999999999962;273.5803163669224;311.4947255387962;1;2022 - 07 - 13_203426.554;2;T1/Temperature;273.57989551249716;20220713201933,00
0;0.0011356568292967856;0;277;276.5111929709106;276.9999999999962;0;0;0;0;0;0;0;0;0.6667044109403781;0;0;0;0;276.9999999999962;273.5799414303249;311.4947255387962;1;2022 - 07 - 13_203426.666;2;T1/Temperature;273.5795213500327;20220713201933,00
0;0.002619714785532437;0;277;277.25920763972726;276.9999999999962;0;0;0;0;0;0;0;0;0.6662705815483353;0;0;0;0;276.9999999999962;273.5795672728839;311.4947255387962;1;2022 - 07 - 13_203426.773;2;T1/Temperature;273.57914796511596;20220713201933,00
0;0.003849288188187313;0;277;277.2658229660046;276.9999999999962;0;0;0;0;0;0;0;0;0.6649385871957841;0;0;0;0;276.9999999999962;273.5791938929802;311.4947255387962;1;2022 - 07 - 13_203426.883;2;T1/Temperature;273.57877535613113;20220713201933,00
0;0.003410294121986117;0;277;276.97669906749786;276.9999999999962;0;0;0;0;0;0;0;0;0.6650042345385228;0;0;0;0;276.9999999999962;273.5788212889979;311.4947255387962;1;2022 - 07 - 13_203426.992;2;T1/Temperature;273.57840352146576;20220713201933,00
0;0.0031923980621697723;0;277;276.94854028869435;276.9999999999962;0;0;0;0;0;0;0;0;0.664664632092181;0;0;0;0;276.9999999999962;273.57844945932476;311.4947255387962;1;2022 - 07 - 13_203427.100;2;T1/Temperature;273.5780324595108;20220713201933,00
0;0.0005476918007724105;0;277;276.84451643951996;276.9999999999962;0;0;0;0;0;0;0;0;0.6639076217082971;0;0;0;0;276.9999999999962;273.5780784023516;311.4947255387962;1;2022 - 07 - 13_203427.211;2;T1/Temperature;273.5776621686603;20220713201933,00
0;0.0017712824014740854;0;277;276.83695643643324;276.9999999999962;0;0;0;0;0;0;0;0;0.6652519806043627;0;0;0;0;276.9999999999962;273.5777081164726;311.4947255387962;1;2022 - 07 - 13_203427.322;2;T1/Temperature;273.57729264731194;20220713201933,00
0;0.003422277242508492;0;277;276.8365029573107;276.9999999999962;0;0;0;0;0;0;0;0;0.6652863806777245;0;0;0;0;276.9999999999962;273.5773386000854;311.4947255387962;1;2022 - 07 - 13_203427.431;2;T1/Temperature;273.5769238938667;20220713201933,00
0;0.00351583762420096;0;277;276.6441893974021;276.9999999999962;0;0;0;0;0;0;0;0;0.6646157319293571;0;0;0;0;276.9999999999962;273.57696985159095;311.4947255387962;1;2022 - 07 - 13_203427.538;2;T1/Temperature;273.57655590672863;20220713201933,00
0;0.0012268819562771737;0;277;277.085011225928;276.9999999999962;0;0;0;0;0;0;0;0;0.6646366888083829;0;0;0;0;276.9999999999962;273.5766018693934;311.4947255387962;1;2022 - 07 - 13_203427.650;2;T1/Temperature;273.57618868430535;20220713201933,00
0;0.0021459101537120782;0;277;276.5167175037826;276.9999999999962;0;0;0;0;0;0;0;0;0.6633282566841499;0;0;0;0;276.9999999999962;273.57623465190045;311.4947255387962;1;2022 - 07 - 13_203427.757;2;T1/Temperature;273.57582222500776;20220713201933,00
0;0.001153401079378812;0;277;277.02042617160464;276.9999999999962;0;0;0;0;0;0;0;0;0.6632191031265302;0;0;0;0;276.9999999999962;273.5758681975229;311.4947255387962;1;2022 - 07 - 13_203427.867;2;T1/Temperature;273.5754565272499;20220713201933,00
0;0.0029737116271783353;0;277;277.0133635860426;276.9999999999962;0;0;0;0;0;0;0;0;0.6650754491576485;0;0;0;0;276.9999999999962;273.57550250467483;311.4947255387962;1;2022 - 07 - 13_203427.973;2;T1/Temperature;273.57509158944924;20220713201933,00
0;0.0032661570662995366;0;277;276.7298171372254;276.9999999999962;0;0;0;0;0;0;0;0;0.6651337981980125;0;0;0;0;276.9999999999962;273.5751375717738;311.4947255387962;1;2022 - 07 - 13_203428.074;2;T1/Temperature;273.5747274100266;20220713201933,00
0;0.0015860144888082876;0;277;276.56395735966777;276.9999999999962;0;0;0;0;0;0;0;0;0.6674138442332129;0;0;0;0;276.9999999999962;273.5747733972405;311.4947255387962;1;2022 - 07 - 13_203428.184;2;T1/Temperature;273.57436398740583;20220713201933,00
0;0.00196703531635607;0;277;277.0424206576004;276.9999999999962;0;0;0;0;0;0;0;0;0.666149537141146;0;0;0;0;276.9999999999962;273.574409979499;311.4947255387962;1;2022 - 07 - 13_203428.294;2;T1/Temperature;273.57400132001436;20220713201933,00
0;0.0037876770437836626;0;277;276.8347323785194;276.9999999999962;0;0;0;0;0;0;0;0;0.6669458134584948;0;0;0;0;276.9999999999962;273.5740473169767;311.4947255387962;1;2022 - 07 - 13_203428.398;2;T1/Temperature;273.5736394062827;20220713201933,00
0;0.0010744029114369308;0;277;276.87152458371753;276.9999999999962;0;0;0;0;0;0;0;0;0.6647173897605145;0;0;0;0;276.9999999999962;273.57368540810404;311.4947255387962;1;2022 - 07 - 13_203428.508;2;T1/Temperature;273.57327824464465;20220713201933,00
0;0.00375513303632337;0;277;277.14391799486975;276.9999999999962;0;0;0;0;0;0;0;0;0.6633322145536367;0;0;0;0;276.9999999999962;273.5733242513149;311.4947255387962;1;2022 - 07 - 13_203428.610;2;T1/Temperature;273.5729178335373;20220713201933,00
0;0.0030553168077235814;0;277;276.5392715037014;276.9999999999962;0;0;0;0;0;0;0;0;0.6627795230061793;0;0;0;0;276.9999999999962;273.57296384504633;311.4947255387962;1;2022 - 07 - 13_203428.715;2;T1/Temperature;273.57255817140094;20220713201933,00
0;0.0011624297530095397;0;277;277.3844610200619;276.9999999999962;0;0;0;0;0;0;0;0;0.6657969829640478;0;0;0;0;276.9999999999962;273.57260418773876;311.4947255387962;1;2022 - 07 - 13_203428.825;2;T1/Temperature;273.5721992566792;20220713201933,00
0;0.000945127875196501;0;277;276.5571053889808;276.9999999999962;0;0;0;0;0;0;0;0;0.6631431334630462;0;0;0;0;276.9999999999962;273.57224527783575;311.4947255387962;1;2022 - 07 - 13_203428.939;2;T1/Temperature;273.5718410878189;20220713201933,00
0;0.00264905782174106;0;277;277.0858366263926;276.9999999999962;0;0;0;0;0;0;0;0;0.6663259239511359;0;0;0;0;276.9999999999962;273.57188711378416;311.4947255387962;1;2022 - 07 - 13_203429.041;2;T1/Temperature;273.57148366326993;20220713201933,00
0;0.0027406925557356154;0;277;276.54226213322676;276.9999999999962;0;0;0;0;0;0;0;0;0.665777842047628;0;0;0;0;276.9999999999962;273.5715296940339;311.4947255387962;1;2022 - 07 - 13_203429.152;2;T1/Temperature;273.57112698148563;20220713201933,00
0;0.0036398920872105418;0;277;276.5825775470931;276.9999999999962;0;0;0;0;0;0;0;0;0.6643261962158402;0;0;0;0;276.9999999999962;273.5711730170384;311.4947255387962;1;2022 - 07 - 13_203429.265;2;T1/Temperature;273.57077104092247;20220713201933,00
0;0.003399677174664247;0;277;277.4852112824922;276.9999999999962;0;0;0;0;0;0;0;0;0.6635448114251602;0;0;0;0;276.9999999999962;273.57081708125406;311.4947255387962;1;2022 - 07 - 13_203429.369;2;T1/Temperature;273.5704158400401;20220713201933,00
0;0.0012243362397313128;0;277;276.60434046252453;276.9999999999962;0;0;0;0;0;0;0;0;0.6652480366022689;0;0;0;0;276.9999999999962;273.57046188514056;311.4947255387962;1;2022 - 07 - 13_203429.478;2;T1/Temperature;273.57006137730133;20220713201933,00
0;0.00010450233287662313;0;277;276.8239518074858;276.9999999999962;0;0;0;0;0;0;0;0;0.6649350764239976;0;0;0;0;276.9999999999962;273.57010742716074;311.4947255387962;1;2022 - 07 - 13_203429.591;2;T1/Temperature;273.5697076511723;20220713201933,00
0;0.0015114104247539635;0;277;277.0836335590926;276.9999999999962;0;0;0;0;0;0;0;0;0.6629566588113954;0;0;0;0;276.9999999999962;273.5697537057808;311.4947255387962;1;2022 - 07 - 13_203429.700;2;T1/Temperature;273.56935466012214;20220713201933,00
0;0.0028679031998739535;0;277;276.60936497016866;276.9999999999962;0;0;0;0;0;0;0;0;0.6652241359569385;0;0;0;0;276.9999999999962;273.56940071946985;311.4947255387962;1;2022 - 07 - 13_203429.804;2;T1/Temperature;273.5690024026234;20220713201933,00
0;0.0022655430773947855;0;277;277.0994445702952;276.9999999999962;0;0;0;0;0;0;0;0;0.6671417786131482;0;0;0;0;276.9999999999962;273.5690484667005;311.4947255387962;1;2022 - 07 - 13_203429.917;2;T1/Temperature;273.56865087715175;20220713201933,00
0;0.0005620122215664185;0;277;276.7080142028629;276.9999999999962;0;0;0;0;0;0;0;0;0.6628541382891519;0;0;0;0;276.9999999999962;273.5686969459483;311.4947255387962;1;2022 - 07 - 13_203430.028;2;T1/Temperature;273.5683000821857;20220713201933,00
0;0.002717196519778156;0;277;277.056322259618;276.9999999999962;0;0;0;0;0;0;0;0;0.6648533639018812;0;0;0;0;276.9999999999962;273.56834615569204;311.4947255387962;1;2022 - 07 - 13_203430.137;2;T1/Temperature;273.5679500162074;20220713201933,00
0;0.0023200323447035175;0;277;276.61991674039126;276.9999999999962;0;0;0;0;0;0;0;0;0.6653961304517585;0;0;0;0;276.9999999999962;273.5679960944137;311.4947255387962;1;2022 - 07 - 13_203430.247;2;T1/Temperature;273.56760067770193;20220713201933,00
0;0.0036917583869236553;0;277;276.9502529685581;276.9999999999962;0;0;0;0;0;0;0;0;0.6642817893840893;0;0;0;0;276.9999999999962;273.56764676059834;311.4947255387962;1;2022 - 07 - 13_203430.352;2;T1/Temperature;273.56725206515745;20220713201933,00
0;0.001141867241163988;0;277;276.58584943836445;276.9999999999962;0;0;0;0;0;0;0;0;0.6644211586060241;0;0;0;0;276.9999999999962;273.5672981527343;311.4947255387962;1;2022 - 07 - 13_203430.460;2;T1/Temperature;273.5669041770654;20220713201933,00
0;0.0004436296224289556;0;277;277.3461440693764;276.9999999999962;0;0;0;0;0;0;0;0;0.6625674204620522;0;0;0;0;276.9999999999962;273.56695026931294;311.4947255387962;1;2022 - 07 - 13_203430.571;2;T1/Temperature;273.5665570119203;20220713201933,00
0;0.0024341574848205905;0;277;277.0705625682894;276.9999999999962;0;0;0;0;0;0;0;0;0.6663680934736497;0;0;0;0;276.9999999999962;273.5666031088288;311.4947255387962;1;2022 - 07 - 13_203430.682;2;T1/Temperature;273.56621056821973;20220713201933,00
0;0.0022153695219520545;0;277;277.36187332349533;276.9999999999962;0;0;0;0;0;0;0;0;0.6642099668907189;0;0;0;0;276.9999999999962;273.56625666977953;311.4947255387962;1;2022 - 07 - 13_203430.789;2;T1/Temperature;273.56586484446444;20220713201933,00
0;0.002535355665741436;0;277;276.98461460251195;276.9999999999962;0;0;0;0;0;0;0;0;0.6630312996731426;0;0;0;0;276.9999999999962;273.5659109506659;311.4947255387962;1;2022 - 07 - 13_203430.901;2;T1/Temperature;273.5655198391584;20220713201933,00
0;0.0025166289533219708;0;277;276.744656241609;276.9999999999962;0;0;0;0;0;0;0;0;0.6653646674065826;0;0;0;0;276.9999999999962;273.5655659499919;311.4947255387962;1;2022 - 07 - 13_203431.015;2;T1/Temperature;273.5651755508086;20220713201933,00
0;0.001207991005341431;0;277;277.3386572589308;276.9999999999962;0;0;0;0;0;0;0;0;0.6629341565166434;0;0;0;0;276.9999999999962;273.5652216662644;311.4947255387962;1;2022 - 07 - 13_203431.117;2;T1/Temperature;273.564831977925;20220713201933,00
0;0.0023039358551946274;0;277;277.27146708302354;276.9999999999962;0;0;0;0;0;0;0;0;0.6641458184022344;0;0;0;0;276.9999999999962;273.5648780979936;311.4947255387962;1;2022 - 07 - 13_203431.227;2;T1/Temperature;273.5644891190209;20220713201933,00
0;0.00391308769044132;0;277;277.32390447511136;276.9999999999962;0;0;0;0;0;0;0;0;0.6626569329993274;0;0;0;0;276.9999999999962;273.56453524369266;311.4947255387962;1;2022 - 07 - 13_203431.339;2;T1/Temperature;273.56414697261255;20220713201933,00
0;0.003597831855655093;0;277;276.6696570320807;276.9999999999962;0;0;0;0;0;0;0;0;0.6629094141349846;0;0;0;0;276.9999999999962;273.5641931018779;311.4947255387962;1;2022 - 07 - 13_203431.450;2;T1/Temperature;273.5638055372193;20220713201933,00
0;0.0008463819628115864;0;277;276.8819123252173;276.9999999999962;0;0;0;0;0;0;0;0;0.664204376557113;0;0;0;0;276.9999999999962;273.56385167106873;311.4947255387962;1;2022 - 07 - 13_203431.562;2;T1/Temperature;273.56346481136364;20220713201933,00
0;0.0022335152712617034;0;277;277.0745614755742;276.9999999999962;0;0;0;0;0;0;0;0;0.6644554500615623;0;0;0;0;276.9999999999962;273.5635109497876;311.4947255387962;1;2022 - 07 - 13_203431.664;2;T1/Temperature;273.563124793571;20220713201933,00
0;0.0021441855794927284;0;277;277.4842042457201;276.9999999999962;0;0;0;0;0;0;0;0;0.6626065348483793;0;0;0;0;276.9999999999962;273.56317093655997;311.4947255387962;1;2022 - 07 - 13_203431.774;2;T1/Temperature;273.56278548237;20220713201933,00
0;3.351409034678901E-05;0;277;277.30293276337665;276.9999999999962;0;0;0;0;0;0;0;0;0.6634143356586082;0;0;0;0;276.9999999999962;273.5628316299145;311.4947255387962;1;2022 - 07 - 13_203431.883;2;T1/Temperature;273.56244687629226;20220713201933,00
0;0.0024310041886939334;0;277;277.41080446769604;276.9999999999962;0;0;0;0;0;0;0;0;0.6661652977664002;0;0;0;0;276.9999999999962;273.56249302838285;311.4947255387962;1;2022 - 07 - 13_203431.996;2;T1/Temperature;273.5621089738725;20220713201933,00
0;0.00014322618793349227;0;277;276.91026507802405;276.9999999999962;0;0;0;0;0;0;0;0;0.6645144975705746;0;0;0;0;276.9999999999962;273.5621551304998;311.4947255387962;1;2022 - 07 - 13_203432.105;2;T1/Temperature;273.56177177364845;20220713201933,00
0;0.002693078992945907;0;277;277.1057638677757;276.9999999999962;0;0;0;0;0;0;0;0;0.6638738356815204;0;0;0;0;276.9999999999962;273.5618179348029;311.4947255387962;1;2022 - 07 - 13_203432.212;2;T1/Temperature;273.56143527416083;20220713201933,00
0;0.003425112077213108;0;277;277.31869624592855;276.9999999999962;0;0;0;0;0;0;0;0;0.6635447584375622;0;0;0;0;276.9999999999962;273.5614814398331;311.4947255387962;1;2022 - 07 - 13_203432.323;2;T1/Temperature;273.5610994739534;20220713201933,00
0;0.0017321137051516057;0;277;277.2385126826029;276.9999999999962;0;0;0;0;0;0;0;0;0.6650443749931988;0;0;0;0;276.9999999999962;273.561145644134;311.4947255387962;1;2022 - 07 - 13_203432.434;2;T1/Temperature;273.560764371573;20220713201933,00
0;0.001730550929295145;0;277;277.15545923106714;276.9999999999962;0;0;0;0;0;0;0;0;0.6641648997070245;0;0;0;0;276.9999999999962;273.56081054625264;311.4947255387962;1;2022 - 07 - 13_203432.539;2;T1/Temperature;273.5604299655695;20220713201933,00
0;0.0008127343880708973;0;277;277.46673647312383;276.9999999999962;0;0;0;0;0;0;0;0;0.6662476236878324;0;0;0;0;276.9999999999962;273.56047614473886;311.4947255387962;1;2022 - 07 - 13_203432.651;2;T1/Temperature;273.5600962544958;20220713201933,00
0;0.0028586736649519142;0;277;277.4221093100095;276.9999999999962;0;0;0;0;0;0;0;0;0.6644625398594386;0;0;0;0;276.9999999999962;273.56014243814553;311.4947255387962;1;2022 - 07 - 13_203432.757;2;T1/Temperature;273.55976323690777;20220713201933,00
0;0.0035029573536451554;0;277;277.2265106219418;276.9999999999962;0;0;0;0;0;0;0;0;0.6647233168091408;0;0;0;0;276.9999999999962;273.5598094250285;311.4947255387962;1;2022 - 07 - 13_203432.868;2;T1/Temperature;273.5594309113642;20220713201933,00
0;0.0011532358004004873;0;277;276.61341780848113;276.9999999999962;0;0;0;0;0;0;0;0;0.6633860814481118;0;0;0;0;276.9999999999962;273.5594771039467;311.4947255387962;1;2022 - 07 - 13_203432.978;2;T1/Temperature;273.55909927642693;20220713201933,00
0;0.0002449985531398673;0;277;276.75460616743493;276.9999999999962;0;0;0;0;0;0;0;0;0.6640037211711676;0;0;0;0;276.9999999999962;273.5591454734619;311.4947255387962;1;2022 - 07 - 13_203433.087;2;T1/Temperature;273.5587683306609;20220713201933,00
0;0.00209745111965235;0;277;276.9108161644091;276.9999999999962;0;0;0;0;0;0;0;0;0.6667682995153583;0;0;0;0;276.9999999999962;273.55881453213914;311.4947255387962;1;2022 - 07 - 13_203433.194;2;T1/Temperature;273.5584380726339;20220713201933,00
0;0.0001187740473900302;0;277;276.9037857709432;276.9999999999962;0;0;0;0;0;0;0;0;0.6654413440440182;0;0;0;0;276.9999999999962;273.55848427854613;311.4947255387962;1;2022 - 07 - 13_203433.306;2;T1/Temperature;273.5581085009168;20220713201933,00
0;0.0016248849056943787;0;277;276.5633085971024;276.9999999999962;0;0;0;0;0;0;0;0;0.6627602373878427;0;0;0;0;276.9999999999962;273.5581547112538;311.4947255387962;1;2022 - 07 - 13_203433.415;2;T1/Temperature;273.5577796140833;20220713201933,00
0;0.0008923898469716814;0;277;276.58109194835316;276.9999999999962;0;0;0;0;0;0;0;0;0.6638719182303651;0;0;0;0;276.9999999999962;273.5578258288359;311.4947255387962;1;2022 - 07 - 13_203433.528;2;T1/Temperature;273.5574514107102;20220713201933,00
0;0.003430173260592497;0;277;277.3516848123835;276.9999999999962;0;0;0;0;0;0;0;0;0.665236081798778;0;0;0;0;276.9999999999962;273.5574976298692;311.4947255387962;1;2022 - 07 - 13_203433.634;2;T1/Temperature;273.5571238893771;20220713201933,00
0;0.002432064613094551;0;277;277.329727128065;276.9999999999962;0;0;0;0;0;0;0;0;0.6626995629071862;0;0;0;0;276.9999999999962;273.55717011293336;311.4947255387962;1;2022 - 07 - 13_203433.741;2;T1/Temperature;273.55679704866674;20220713201933,00
0;0.002494116632351249;0;277;276.5044557652419;276.9999999999962;0;0;0;0;0;0;0;0;0.6624621352412237;0;0;0;0;276.9999999999962;273.5568432766111;311.4947255387962;1;2022 - 07 - 13_203433.857;2;T1/Temperature;273.5564708871647;20220713201933,00
0;0.0022481629797228846;0;277;276.5317100244684;276.9999999999962;0;0;0;0;0;0;0;0;0.6672911172940028;0;0;0;0;276.9999999999962;273.5565171194881;311.4947255387962;1;2022 - 07 - 13_203433.960;2;T1/Temperature;273.5561454034595;20220713201933,00
0;0.003128402655244189;0;277;276.500771365125;276.9999999999962;0;0;0;0;0;0;0;0;0.6646326343979979;0;0;0;0;276.9999999999962;273.55619164015275;311.4947255387962;1;2022 - 07 - 13_203434.071;2;T1/Temperature;273.5558205961426;20220713201933,00
0;0.002535958822893208;0;277;277.1348425008481;276.9999999999962;0;0;0;0;0;0;0;0;0.6626943204248904;0;0;0;0;276.9999999999962;273.5558668371967;311.4947255387962;1;2022 - 07 - 13_203434.181;2;T1/Temperature;273.5554964638084;20220713201933,00
0;0.002376104162231486;0;277;277.02305799793214;276.9999999999962;0;0;0;0;0;0;0;0;0.6655729772140286;0;0;0;0;276.9999999999962;273.55554270921425;311.4947255387962;1;2022 - 07 - 13_203434.292;2;T1/Temperature;273.5551730050543;20220713201933,00
0;0.003375016176720429;0;277;277.49520958586925;276.9999999999962;0;0;0;0;0;0;0;0;0.6669284624812;0;0;0;0;276.9999999999962;273.55521925480286;311.4947255387962;1;2022 - 07 - 13_203434.400;2;T1/Temperature;273.5548502184805;20220713201933,00
0;0.003451677960146183;0;277;276.8729671488352;276.9999999999962;0;0;0;0;0;0;0;0;0.6659277515733418;0;0;0;0;276.9999999999962;273.55489647256275;311.4947255387962;1;2022 - 07 - 13_203434.502;2;T1/Temperature;273.5545281026901;20220713201933,00
0;0.00010316804174125103;0;277;277.273810754421;276.9999999999962;0;0;0;0;0;0;0;0;0.6658712318251381;0;0;0;0;276.9999999999962;273.554574361097;311.4947255387962;1;2022 - 07 - 13_203434.603;2;T1/Temperature;273.55420665628907;20220713201933,00
0;0.0034446491829996507;0;277;277.2235240753346;276.9999999999962;0;0;0;0;0;0;0;0;0.6673113189006883;0;0;0;0;276.9999999999962;273.5542529190117;311.4947255387962;1;2022 - 07 - 13_203434.711;2;T1/Temperature;273.5538858778865;20220713201933,00
0;0.00016882121926660828;0;277;276.5307177840837;276.9999999999962;0;0;0;0;0;0;0;0;0.6625869289319111;0;0;0;0;276.9999999999962;273.55393214491585;311.4947255387962;1;2022 - 07 - 13_203434.813;2;T1/Temperature;273.5535657660941;20220713201933,00
0;0.003831074633883167;0;277;277.2105201025039;276.9999999999962;0;0;0;0;0;0;0;0;0.6661345938701949;0;0;0;0;276.9999999999962;273.5536120374212;311.4947255387962;1;2022 - 07 - 13_203434.919;2;T1/Temperature;273.55324631952664;20220713201933,00
0;0.0007387857015676323;0;277;276.94218650061356;276.9999999999962;0;0;0;0;0;0;0;0;0.665091586682164;0;0;0;0;276.9999999999962;273.5532925951426;311.4947255387962;1;2022 - 07 - 13_203435.022;2;T1/Temperature;273.5529275368017;20220713201933,00
0;0.0012884526659804358;0;277;277.1693939769926;276.9999999999962;0;0;0;0;0;0;0;0;0.6631240348193581;0;0;0;0;276.9999999999962;273.55297381669754;311.4947255387962;1;2022 - 07 - 13_203435.136;2;T1/Temperature;273.5526094165397;20220713201933,00
0;0.0036218105989960373;0;277;276.7626943300732;276.9999999999962;0;0;0;0;0;0;0;0;0.6637200920311502;0;0;0;0;276.9999999999962;273.5526557007066;311.4947255387962;1;2022 - 07 - 13_203435.245;2;T1/Temperature;273.5522919573641;20220713201933,00
0;0.001189609406179528;0;277;277.3155788196285;276.9999999999962;0;0;0;0;0;0;0;0;0.6638611001945526;0;0;0;0;276.9999999999962;273.5523382457932;311.4947255387962;1;2022 - 07 - 13_203435.357;2;T1/Temperature;273.55197515790104;20220713201933,00
0;0.0037641125923280356;0;277;276.78920922301756;276.9999999999962;0;0;0;0;0;0;0;0;0.6673003392175447;0;0;0;0;276.9999999999962;273.5520214505834;311.4947255387962;1;2022 - 07 - 13_203435.472;2;T1/Temperature;273.5516590167795;20220713201933,00
0;0.0016077269513228233;0;277;277.36209778620577;276.9999999999962;0;0;0;0;0;0;0;0;0.6640538273711148;0;0;0;0;276.9999999999962;273.55170531370635;311.4947255387962;1;2022 - 07 - 13_203435.589;2;T1/Temperature;273.5513435326315;20220713201933,00
0;0.001652204287891843;0;277;276.6283216053248;276.9999999999962;0;0;0;0;0;0;0;0;0.663881164847925;0;0;0;0;276.9999999999962;273.551389833794;311.4947255387962;1;2022 - 07 - 13_203435.695;2;T1/Temperature;273.5510287040917;20220713201933,00
0;0.0026990622025219865;0;277;277.3420482644969;276.9999999999962;0;0;0;0;0;0;0;0;0.6662318939079819;0;0;0;0;276.9999999999962;273.55107500948105;311.4947255387962;1;2022 - 07 - 13_203435.809;2;T1/Temperature;273.55071452979774;20220713201933,00
