Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0034075808577594944;0;277;276.7403884605654;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6346932701462;0;2022 - 07 - 12_120443.558;1;T1/Level;0;20220712114805,00
0;0.0020722250261414627;0;277;276.88092081359247;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8166166666507;0;2022 - 07 - 12_120443.666;1;T1/Level;0;20220712114805,00
0;0.0029495357291725805;0;277;276.749661712554;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.154044039852;0;2022 - 07 - 12_120443.775;1;T1/Level;0;20220712114805,00
0;0.003217824032701306;0;277;276.56115251921716;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.986738753266;0;2022 - 07 - 12_120443.890;1;T1/Level;0;20220712114805,00
0;0.0029513863535409425;0;277;276.60718695544585;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3895258916959;0;2022 - 07 - 12_120443.990;1;T1/Level;0;20220712114805,00
0;0.00012359910177254548;0;277;276.91712169321664;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.37008219811605;0;2022 - 07 - 12_120444.097;1;T1/Level;0;20220712114805,00
0;0.001454313137901819;0;277;277.33170096242026;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.60839581075516;0;2022 - 07 - 12_120444.209;1;T1/Level;0;20220712114805,00
0;0.0022240654325116033;0;277;277.26693417353493;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.35137960028436;0;2022 - 07 - 12_120444.317;1;T1/Level;0;20220712114805,00
0;0.003156627322165567;0;277;277.3250367468301;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.1369836202995;0;2022 - 07 - 12_120444.426;1;T1/Level;0;20220712114805,00
0;0.0035287442565510095;0;277;277.1700070955147;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.30921596559193;0;2022 - 07 - 12_120444.536;1;T1/Level;0;20220712114805,00
0;0.002331508940299238;0;277;276.5544464937626;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.42433362171255;0;2022 - 07 - 12_120444.651;1;T1/Level;0;20220712114805,00
0;0.00032347980907696563;0;277;276.52000622777814;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.5811156062787;0;2022 - 07 - 12_120444.760;1;T1/Level;0;20220712114805,00
0;0.0027254311561156807;0;277;277.0317512860165;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.5399554548971;0;2022 - 07 - 12_120444.868;1;T1/Level;0;20220712114805,00
0;0.0027013276916588256;0;277;277.26940262911893;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.38237249519784;0;2022 - 07 - 12_120444.976;1;T1/Level;0;20220712114805,00
0;0.0009548979125612318;0;277;276.7716961606701;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3653876450217;0;2022 - 07 - 12_120445.082;1;T1/Level;0;20220712114805,00
0;0.002672740959461161;0;277;276.9706417412787;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.42413500786023;0;2022 - 07 - 12_120445.182;1;T1/Level;0;20220712114805,00
0;0.002628630350826589;0;277;276.54447063106863;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.77185760311403;0;2022 - 07 - 12_120445.288;1;T1/Level;0;20220712114805,00
0;0.0029299645716497377;0;277;276.616753565198;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.7270091014109;0;2022 - 07 - 12_120445.395;1;T1/Level;0;20220712114805,00
0;0.00024160768782151079;0;277;276.75496756296917;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.53470024887224;0;2022 - 07 - 12_120445.508;1;T1/Level;0;20220712114805,00
0;0.00236562555147188;0;277;277.2018183575447;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.77765550710154;0;2022 - 07 - 12_120445.616;1;T1/Level;0;20220712114805,00
0;0.0020947563131777334;0;277;276.833508682123;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.4099793145014;0;2022 - 07 - 12_120445.724;1;T1/Level;0;20220712114805,00
0;0.00011056773896224189;0;277;277.4966257857104;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.48227900498654;0;2022 - 07 - 12_120445.833;1;T1/Level;0;20220712114805,00
0;0.0009026406225997509;0;277;277.2875028400585;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.94415369650545;0;2022 - 07 - 12_120445.934;1;T1/Level;0;20220712114805,00
0;0.0029610259782260387;0;277;277.4270965498494;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.0772221966541;0;2022 - 07 - 12_120446.049;1;T1/Level;0;20220712114805,00
0;0.00010415372355390499;0;277;277.2045296494366;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.55626918610943;0;2022 - 07 - 12_120446.150;1;T1/Level;0;20220712114805,00
0;0.0015046697166377267;0;277;276.9544441837101;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8273179839958;0;2022 - 07 - 12_120446.264;1;T1/Level;0;20220712114805,00
0;0.0003886538712554567;0;277;276.94458838432854;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3134239976357;0;2022 - 07 - 12_120446.369;1;T1/Level;0;20220712114805,00
0;0.003132289128161675;0;277;277.4406493776163;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.56685200057314;0;2022 - 07 - 12_120446.477;1;T1/Level;0;20220712114805,00
0;0.0018055925990182662;0;277;277.0026990335874;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.975521655509;0;2022 - 07 - 12_120446.586;1;T1/Level;0;20220712114805,00
0;0.002605554867923252;0;277;277.3585148704472;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.58063827551933;0;2022 - 07 - 12_120446.693;1;T1/Level;0;20220712114805,00
0;0.0034487510925871575;0;277;277.14502435672875;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.2362191326619;0;2022 - 07 - 12_120446.803;1;T1/Level;0;20220712114805,00
0;0.0017790968321266412;0;277;277.07524854809367;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.19268228984095;0;2022 - 07 - 12_120446.913;1;T1/Level;0;20220712114805,00
0;0.0035420318149476564;0;277;277.0759617120808;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.04349524692793;0;2022 - 07 - 12_120447.023;1;T1/Level;0;20220712114805,00
0;0.003061811915127847;0;277;276.8795918186062;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.5488977432479;0;2022 - 07 - 12_120447.133;1;T1/Level;0;20220712114805,00
0;0.0019117403576634194;0;277;277.4565008999539;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6336010737035;0;2022 - 07 - 12_120447.245;1;T1/Level;0;20220712114805,00
0;0.001758590192412898;0;277;277.43716323418954;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.0258066060607;0;2022 - 07 - 12_120447.352;1;T1/Level;0;20220712114805,00
0;0.0020479966477679108;0;277;277.1313757573362;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.4100176835945;0;2022 - 07 - 12_120447.461;1;T1/Level;0;20220712114805,00
0;0.0014426729093573155;0;277;276.5029883389336;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.03168120259966;0;2022 - 07 - 12_120447.569;1;T1/Level;0;20220712114805,00
0;0.00039617130854353394;0;277;276.7217814466979;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.9505075190452;0;2022 - 07 - 12_120447.676;1;T1/Level;0;20220712114805,00
0;0.00204575431971363;0;277;277.4450438264463;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.42144499575784;0;2022 - 07 - 12_120447.777;1;T1/Level;0;20220712114805,00
0;0.0008996112825280357;0;277;276.71035571452325;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6678374363891;0;2022 - 07 - 12_120447.887;1;T1/Level;0;20220712114805,00
0;0.0025634756423242007;0;277;276.6948235506129;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.0356630969493;0;2022 - 07 - 12_120447.999;1;T1/Level;0;20220712114805,00
0;0.0010021821186392056;0;277;277.27457606176205;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.39524714783545;0;2022 - 07 - 12_120448.115;1;T1/Level;0;20220712114805,00
0;0.0026015259746183074;0;277;277.23140386339423;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.72345508272923;0;2022 - 07 - 12_120448.226;1;T1/Level;0;20220712114805,00
0;0.00019968683835724324;0;277;276.82838087217885;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.34948407199676;0;2022 - 07 - 12_120448.332;1;T1/Level;0;20220712114805,00
0;0.0007113432527599673;0;277;277.0823833409576;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.88076782337424;0;2022 - 07 - 12_120448.433;1;T1/Level;0;20220712114805,00
0;0.0015893156978564128;0;277;276.51473169448155;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6778719314271;0;2022 - 07 - 12_120448.543;1;T1/Level;0;20220712114805,00
0;0.0026854523844219032;0;277;277.17321407965613;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.1230841766219;0;2022 - 07 - 12_120448.655;1;T1/Level;0;20220712114805,00
0;0.0032188968798271783;0;277;277.14122067887007;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.118761857794;0;2022 - 07 - 12_120448.756;1;T1/Level;0;20220712114805,00
0;0.002328089201436939;0;277;276.64781406388596;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8669992151516;0;2022 - 07 - 12_120448.868;1;T1/Level;0;20220712114805,00
0;0.00181994949018168;0;277;276.92028703606314;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.38585632615064;0;2022 - 07 - 12_120448.980;1;T1/Level;0;20220712114805,00
0;0.003311772459442629;0;277;276.64183200296645;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6140553979734;0;2022 - 07 - 12_120449.094;1;T1/Level;0;20220712114805,00
0;0.0017307445726244544;0;277;277.3412316543203;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.96391297898435;0;2022 - 07 - 12_120449.194;1;T1/Level;0;20220712114805,00
0;0.0012339841738770007;0;277;277.3620944925834;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.26537569042546;0;2022 - 07 - 12_120449.295;1;T1/Level;0;20220712114805,00
0;0.0019298379834238146;0;277;277.3511648764102;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.27093804011633;0;2022 - 07 - 12_120449.396;1;T1/Level;0;20220712114805,00
0;0.0030942245680792746;0;277;277.1841153324003;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.696702517195;0;2022 - 07 - 12_120449.507;1;T1/Level;0;20220712114805,00
0;0.003467200745379118;0;277;277.11845716163987;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.05031949353884;0;2022 - 07 - 12_120449.613;1;T1/Level;0;20220712114805,00
0;0.0034513915806632803;0;277;276.97121702621826;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8568837928385;0;2022 - 07 - 12_120449.714;1;T1/Level;0;20220712114805,00
0;0.0007816665699132289;0;277;277.0203156096451;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.9776601779636;0;2022 - 07 - 12_120449.826;1;T1/Level;0;20220712114805,00
0;0.0007730360075028198;0;277;277.47926289912823;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.79349190848575;0;2022 - 07 - 12_120449.941;1;T1/Level;0;20220712114805,00
0;0.0002312322708161353;0;277;276.9910893679982;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.27348492470264;0;2022 - 07 - 12_120450.051;1;T1/Level;0;20220712114805,00
0;0.00319182893677362;0;277;276.6728490414864;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.5693408893744;0;2022 - 07 - 12_120450.165;1;T1/Level;0;20220712114805,00
0;0.0010920034425182389;0;277;277.1755909773834;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.07159409605504;0;2022 - 07 - 12_120450.273;1;T1/Level;0;20220712114805,00
0;0.001253281432847031;0;277;276.80892922277593;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.66512608349564;0;2022 - 07 - 12_120450.387;1;T1/Level;0;20220712114805,00
0;0.0012094447517250904;0;277;276.96264686596317;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.32213674570534;0;2022 - 07 - 12_120450.489;1;T1/Level;0;20220712114805,00
0;0.0022104194128932104;0;277;277.3516700355538;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.1242220586279;0;2022 - 07 - 12_120450.590;1;T1/Level;0;20220712114805,00
0;0.00010281741363085762;0;277;276.6061729444647;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.25313598464857;0;2022 - 07 - 12_120450.699;1;T1/Level;0;20220712114805,00
0;1.5044603371526645E-05;0;277;276.95572037643166;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.20307866097573;0;2022 - 07 - 12_120450.801;1;T1/Level;0;20220712114805,00
0;0.002400709362650347;0;277;276.9165666449854;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3603745912483;0;2022 - 07 - 12_120450.905;1;T1/Level;0;20220712114805,00
0;0.0017255868443476034;0;277;277.35557303151455;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.95526493222235;0;2022 - 07 - 12_120451.004;1;T1/Level;0;20220712114805,00
0;0.002646602064408322;0;277;276.6920690565294;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8428478899146;0;2022 - 07 - 12_120451.114;1;T1/Level;0;20220712114805,00
0;0.0013771942307765717;0;277;277.17995944138227;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.56015085804285;0;2022 - 07 - 12_120451.215;1;T1/Level;0;20220712114805,00
0;0.00020656847646647952;0;277;276.99393060965724;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3561952844524;0;2022 - 07 - 12_120451.327;1;T1/Level;0;20220712114805,00
0;0.002484595254261344;0;277;277.2144712836976;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.88613869919726;0;2022 - 07 - 12_120451.427;1;T1/Level;0;20220712114805,00
0;3.88591289088483E-05;0;277;276.58120500672277;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.0684718673902;0;2022 - 07 - 12_120451.535;1;T1/Level;0;20220712114805,00
0;0.00019299506592620742;0;277;277.00049413251327;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.7816451919645;0;2022 - 07 - 12_120451.635;1;T1/Level;0;20220712114805,00
0;0.0018498062398716608;0;277;277.2616863491728;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.03183532298164;0;2022 - 07 - 12_120451.741;1;T1/Level;0;20220712114805,00
0;0.0022217106040814906;0;277;277.2227469020125;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3547024479391;0;2022 - 07 - 12_120451.848;1;T1/Level;0;20220712114805,00
0;0.00024249361635655698;0;277;276.705359291377;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.30823516231413;0;2022 - 07 - 12_120451.949;1;T1/Level;0;20220712114805,00
0;0.00283329367499421;0;277;277.41144605116136;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.03483124940414;0;2022 - 07 - 12_120452.061;1;T1/Level;0;20220712114805,00
0;0.0035494803210545153;0;277;277.4178059082057;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.4689769563121;0;2022 - 07 - 12_120452.161;1;T1/Level;0;20220712114805,00
0;0.003201379808133749;0;277;276.5153490155968;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.55270809356716;0;2022 - 07 - 12_120452.276;1;T1/Level;0;20220712114805,00
0;0.0010965928871734165;0;277;277.04567544699523;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.24257406626947;0;2022 - 07 - 12_120452.385;1;T1/Level;0;20220712114805,00
0;0.002809104443480692;0;277;276.62181464029175;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6058263076031;0;2022 - 07 - 12_120452.495;1;T1/Level;0;20220712114805,00
0;0.0014747198866852465;0;277;276.81185207949187;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3486424441676;0;2022 - 07 - 12_120452.601;1;T1/Level;0;20220712114805,00
0;0.00015102491151981835;0;277;276.80189037383235;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.89100155345676;0;2022 - 07 - 12_120452.709;1;T1/Level;0;20220712114805,00
0;0.001233761387699664;0;277;276.7118696338514;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.88271109311967;0;2022 - 07 - 12_120452.817;1;T1/Level;0;20220712114805,00
0;0.00027247269913238344;0;277;277.1682434592675;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6541420347775;0;2022 - 07 - 12_120452.932;1;T1/Level;0;20220712114805,00
0;0.0028159796882841967;0;277;276.8967722819133;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.962430765602;0;2022 - 07 - 12_120453.039;1;T1/Level;0;20220712114805,00
0;0.0016424555246471815;0;277;277.1525871589055;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.0223235974658;0;2022 - 07 - 12_120453.147;1;T1/Level;0;20220712114805,00
0;0.0008663737704839179;0;277;276.6701605241568;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.06958643187284;0;2022 - 07 - 12_120453.256;1;T1/Level;0;20220712114805,00
0;0.0034599128146497017;0;277;277.3277236557656;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6193719432314;0;2022 - 07 - 12_120453.369;1;T1/Level;0;20220712114805,00
0;0.002573612466202098;0;277;277.0775833141847;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.14764731640355;0;2022 - 07 - 12_120453.477;1;T1/Level;0;20220712114805,00
0;0.0017465254367839064;0;277;276.54994720315636;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.405708578837;0;2022 - 07 - 12_120453.583;1;T1/Level;0;20220712114805,00
0;0.0003127046903653122;0;277;276.94252913465454;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.75064647069695;0;2022 - 07 - 12_120453.695;1;T1/Level;0;20220712114805,00
0;3.436735209206535E-05;0;277;276.7735199421948;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.5942385443925;0;2022 - 07 - 12_120453.804;1;T1/Level;0;20220712114805,00
0;0.0015299597295769793;0;277;277.1914773945153;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8334720471564;0;2022 - 07 - 12_120453.911;1;T1/Level;0;20220712114805,00
0;0.00292379305383377;0;277;276.84142147904873;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.4182690996296;0;2022 - 07 - 12_120454.020;1;T1/Level;0;20220712114805,00
0;0.0027127133889547684;0;277;276.89261731662987;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.4377272235871;0;2022 - 07 - 12_120454.134;1;T1/Level;0;20220712114805,00
0;0.0026794759637901048;0;277;276.6821451346268;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8041218841933;0;2022 - 07 - 12_120454.242;1;T1/Level;0;20220712114805,00
0;0.0020206374200495503;0;277;277.42501856522483;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.49008445767225;0;2022 - 07 - 12_120454.349;1;T1/Level;0;20220712114805,00
0;0.00248778341167919;0;277;277.2945846406679;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.6821112805894;0;2022 - 07 - 12_120454.458;1;T1/Level;0;20220712114805,00
0;0.00011128106357421036;0;277;276.5012760935318;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.00323347444794;0;2022 - 07 - 12_120454.568;1;T1/Level;0;20220712114805,00
0;0.002559771359620648;0;277;276.6891724696294;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.77989319771524;0;2022 - 07 - 12_120454.676;1;T1/Level;0;20220712114805,00
0;0.003335144797516961;0;277;277.228517217897;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.5878416486494;0;2022 - 07 - 12_120454.790;1;T1/Level;0;20220712114805,00
0;0.0017997345354596361;0;277;276.8875725662239;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.53558238271415;0;2022 - 07 - 12_120454.904;1;T1/Level;0;20220712114805,00
0;0.003281242148674488;0;277;277.384267380869;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.66488995131334;0;2022 - 07 - 12_120455.005;1;T1/Level;0;20220712114805,00
0;0.0021393659096997555;0;277;277.16416042142356;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.45892331561026;0;2022 - 07 - 12_120455.106;1;T1/Level;0;20220712114805,00
0;0.00174775097029206;0;277;276.89435500343615;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.84503872242993;0;2022 - 07 - 12_120455.215;1;T1/Level;0;20220712114805,00
0;0.003626110118997331;0;277;277.45474578204863;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.0752510603402;0;2022 - 07 - 12_120455.327;1;T1/Level;0;20220712114805,00
0;0.0034480135507531594;0;277;276.5828727591199;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.94657099826566;0;2022 - 07 - 12_120455.428;1;T1/Level;0;20220712114805,00
0;0.003192843726278222;0;277;277.02256747079747;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.7160441275761;0;2022 - 07 - 12_120455.536;1;T1/Level;0;20220712114805,00
0;0.00068453848631244;0;277;276.9996588036843;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.83840045255533;0;2022 - 07 - 12_120455.645;1;T1/Level;0;20220712114805,00
0;0.0016299878612896935;0;277;277.4857171764492;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.76934362448253;0;2022 - 07 - 12_120455.760;1;T1/Level;0;20220712114805,00
0;0.0033475388688660305;0;277;277.46358716252973;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3735165180981;0;2022 - 07 - 12_120455.875;1;T1/Level;0;20220712114805,00
0;0.000930328401158287;0;277;276.5032963613025;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.56349616826674;0;2022 - 07 - 12_120455.975;1;T1/Level;0;20220712114805,00
0;0.0014367854583973612;0;277;276.62857074016716;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.97608046488654;0;2022 - 07 - 12_120456.083;1;T1/Level;0;20220712114805,00
0;0.003344202513837714;0;277;276.5778343035232;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;277.3849217206635;0;2022 - 07 - 12_120456.192;1;T1/Level;0;20220712114805,00
0;0.002308094000628922;0;277;277.3243902538978;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.75352498807644;0;2022 - 07 - 12_120456.301;1;T1/Level;0;20220712114805,00
0;0.002329485095334024;0;277;276.758629202028;276.99999999999613;0;0;0;0;0;0;0;0;0.005;0;1;0;0;276.99999999999613;277;276.8649080248386;0;2022 - 07 - 12_120456.411;1;T1/Level;0;20220712114805,00
