Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0033122352061171947;0;277;277.2526667917822;276.99999999999636;0;0;0;0;0;0;0;0;0.659946215367315;0;0;0;0;276.99999999999636;306.91426967750414;307.3445879367336;1;2022 - 06 - 28_223156.969;1;T1/Temperature;306.8445879367336;20220628222143,00
0;0.000875227581941208;0;277;276.7793820799662;276.99999999999636;0;0;0;0;0;0;0;0;0.6628057943790474;0;0;0;0;276.99999999999636;306.8441897558564;307.27465362072974;1;2022 - 06 - 28_223157.078;1;T1/Temperature;306.77465362072974;20220628222143,00
0;0.0018624090833834074;0;277;276.798734009867;276.99999999999636;0;0;0;0;0;0;0;0;0.6625163338605152;0;0;0;0;276.99999999999636;306.77425637290304;307.2048655389556;1;2022 - 06 - 28_223157.187;1;T1/Temperature;306.7048655389556;20220628222143,00
0;1.5933264605628747E-05;0;277;277.47725202560866;276.99999999999636;0;0;0;0;0;0;0;0;0.6629662269697595;0;0;0;0;276.99999999999636;306.70446922222834;307.13522338563206;1;2022 - 06 - 28_223157.296;1;T1/Temperature;306.63522338563206;20220628222143,00
0;0.0027829173146841873;0;277;276.5599236884397;276.99999999999636;0;0;0;0;0;0;0;0;0.6625996811005513;0;0;0;0;276.99999999999636;306.63482799805735;307.06572685561946;1;2022 - 06 - 28_223157.406;1;T1/Temperature;306.56572685561946;20220628222143,00
0;0.0017366888396073937;0;277;277.00519578368284;276.99999999999636;0;0;0;0;0;0;0;0;0.6615339303563269;0;0;0;0;276.99999999999636;306.56533239525436;306.99637564441616;1;2022 - 06 - 28_223157.514;1;T1/Temperature;306.49637564441616;20220628222143,00
0;0.003025251231222445;0;277;276.9868463382493;276.99999999999636;0;0;0;0;0;0;0;0;0.6586980906639002;0;0;0;0;276.99999999999636;306.49598210932186;306.92716944815726;1;2022 - 06 - 28_223157.626;1;T1/Temperature;306.42716944815726;20220628222143,00
0;0.000772672073637002;0;277;277.2856663278201;276.99999999999636;0;0;0;0;0;0;0;0;0.6631960389968217;0;0;0;0;276.99999999999636;306.42677683639903;306.85810796361324;1;2022 - 06 - 28_223157.735;1;T1/Temperature;306.35810796361324;20220628222143,00
0;4.072893642782088E-06;0;277;277.3198346569259;276.99999999999636;0;0;0;0;0;0;0;0;0.6608891393275643;0;0;0;0;276.99999999999636;306.35771627326034;306.78919088818867;1;2022 - 06 - 28_223157.840;1;T1/Temperature;306.28919088818867;20220628222143,00
0;0.002415471816126644;0;277;276.8515827876254;276.99999999999636;0;0;0;0;0;0;0;0;0.6621785953561904;0;0;0;0;276.99999999999636;306.2888001173144;306.72041791992075;1;2022 - 06 - 28_223157.949;1;T1/Temperature;306.22041791992075;20220628222143,00
0;0.0004153287806905742;0;277;277.267981512826;276.99999999999636;0;0;0;0;0;0;0;0;0.6609337162956515;0;0;0;0;276.99999999999636;306.2200280666025;306.65178875747824;1;2022 - 06 - 28_223158.058;1;T1/Temperature;306.15178875747824;20220628222143,00
0;0.0026728963667157655;0;277;277.34986649818813;276.99999999999636;0;0;0;0;0;0;0;0;0.6612379378835144;0;0;0;0;276.99999999999636;306.15139981979735;306.5833031001599;1;2022 - 06 - 28_223158.166;1;T1/Temperature;306.0833031001599;20220628222143,00
0;0.0016297204948144378;0;277;276.55460790546925;276.99999999999636;0;0;0;0;0;0;0;0;0.6609431479763203;0;0;0;0;276.99999999999636;306.0829150762018;306.51496064789336;1;2022 - 06 - 28_223158.276;1;T1/Temperature;306.01496064789336;20220628222143,00
0;0.0017648140955418999;0;277;276.7629299304705;276.99999999999636;0;0;0;0;0;0;0;0;0.6593939996325612;0;0;0;0;276.99999999999636;306.0145735357474;306.44676110123356;1;2022 - 06 - 28_223158.386;1;T1/Temperature;305.94676110123356;20220628222143,00
0;0.0012309438385855879;0;277;277.1351880452723;276.99999999999636;0;0;0;0;0;0;0;0;0.6583872547579167;0;0;0;0;276.99999999999636;305.9463748989931;306.37870416136167;1;2022 - 06 - 28_223158.501;1;T1/Temperature;305.87870416136167;20220628222143,00
0;0.0017607970054524266;0;277;277.0367460379046;276.99999999999636;0;0;0;0;0;0;0;0;0.6593334978144535;0;0;0;0;276.99999999999636;305.8783188671241;306.3107895300837;1;2022 - 06 - 28_223158.608;1;T1/Temperature;305.8107895300837;20220628222143,00
0;0.000398428499409855;0;277;277.0240431751666;276.99999999999636;0;0;0;0;0;0;0;0;0.6626960423162882;0;0;0;0;276.99999999999636;305.81040514195035;306.2430169098291;1;2022 - 06 - 28_223158.716;1;T1/Temperature;305.7430169098291;20220628222143,00
0;0.0005613892243352041;0;277;277.0888183911243;276.99999999999636;0;0;0;0;0;0;0;0;0.6595848541150028;0;0;0;0;276.99999999999636;305.7426334259053;306.17538600364975;1;2022 - 06 - 28_223158.825;1;T1/Temperature;305.67538600364975;20220628222143,00
0;0.0023186551669460947;0;277;277.2737474351963;276.99999999999636;0;0;0;0;0;0;0;0;0.6590303508913514;0;0;0;0;276.99999999999636;305.67500342204477;306.1078965152182;1;2022 - 06 - 28_223158.934;1;T1/Temperature;305.6078965152182;20220628222143,00
0;0.000986844444880017;0;277;277.1575909800128;276.99999999999636;0;0;0;0;0;0;0;0;0.6613215325456907;0;0;0;0;276.99999999999636;305.6075148340453;306.0405481488268;1;2022 - 06 - 28_223159.047;1;T1/Temperature;305.5405481488268;20220628222143,00
0;0.0029212461574167;0;277;277.4879446783942;276.99999999999636;0;0;0;0;0;0;0;0;0.6591912415600569;0;0;0;0;276.99999999999636;305.54016736620315;305.97334060938624;1;2022 - 06 - 28_223159.156;1;T1/Temperature;305.47334060938624;20220628222143,00
0;0.0003647521369568973;0;277;276.68496990677767;276.99999999999636;0;0;0;0;0;0;0;0;0.6594935316663899;0;0;0;0;276.99999999999636;305.4729607234329;305.9062736024241;1;2022 - 06 - 28_223159.261;1;T1/Temperature;305.4062736024241;20220628222143,00
0;0.0011234517541933488;0;277;277.19898640629424;276.99999999999636;0;0;0;0;0;0;0;0;0.6622979603885426;0;0;0;0;276.99999999999636;305.40589461126615;305.8393468340839;1;2022 - 06 - 28_223159.374;1;T1/Temperature;305.3393468340839;20220628222143,00
0;0.0025829258183628374;0;277;277.0756533535048;276.99999999999636;0;0;0;0;0;0;0;0;0.6586936617128284;0;0;0;0;276.99999999999636;305.33896873585036;305.7725600111236;1;2022 - 06 - 28_223159.482;1;T1/Temperature;305.2725600111236;20220628222143,00
0;0.0011900467071478973;0;277;277.4506273236791;276.99999999999636;0;0;0;0;0;0;0;0;0.6624439738706187;0;0;0;0;276.99999999999636;305.2721828039472;305.705912840914;1;2022 - 06 - 28_223159.588;1;T1/Temperature;305.205912840914;20220628222143,00
0;0.0005394605019169158;0;277;276.851478821758;276.99999999999636;0;0;0;0;0;0;0;0;0.6624808981774047;0;0;0;0;276.99999999999636;305.2055365229316;305.6394050314382;1;2022 - 06 - 28_223159.706;1;T1/Temperature;305.1394050314382;20220628222143,00
0;0.000126612654200528;0;277;277.0387053087032;276.99999999999636;0;0;0;0;0;0;0;0;0.6614228999997823;0;0;0;0;276.99999999999636;305.1390296007905;305.5730362912898;1;2022 - 06 - 28_223159.807;1;T1/Temperature;305.0730362912898;20220628222143,00
0;0.003002110770296327;0;277;277.0387136105126;276.99999999999636;0;0;0;0;0;0;0;0;0.6589303060969242;0;0;0;0;276.99999999999636;305.07266174612136;305.5068063296717;1;2022 - 06 - 28_223159.918;1;T1/Temperature;305.0068063296717;20220628222143,00
0;0.00142531858635871;0;277;277.15835276602326;276.99999999999636;0;0;0;0;0;0;0;0;0.6628430553170349;0;0;0;0;276.99999999999636;305.0064326681309;305.4407148563948;1;2022 - 06 - 28_223200.028;1;T1/Temperature;304.9407148563948;20220628222143,00
0;0.002334459461789534;0;277;276.77054476191415;276.99999999999636;0;0;0;0;0;0;0;0;0.6623173740125105;0;0;0;0;276.99999999999636;304.940342076634;305.37476158187684;1;2022 - 06 - 28_223200.136;1;T1/Temperature;304.87476158187684;20220628222143,00
0;0.0004086988860799523;0;277;277.11079613845936;276.99999999999636;0;0;0;0;0;0;0;0;0.6586437430509798;0;0;0;0;276.99999999999636;304.87438968205225;305.3089462171412;1;2022 - 06 - 28_223200.249;1;T1/Temperature;304.8089462171412;20220628222143,00
0;0.0023618728565960594;0;277;276.6958503779899;276.99999999999636;0;0;0;0;0;0;0;0;0.6583717533360333;0;0;0;0;276.99999999999636;304.80857519541286;305.2432684738154;1;2022 - 06 - 28_223200.358;1;T1/Temperature;304.7432684738154;20220628222143,00
0;0.0007280964866724997;0;277;277.39847301221016;276.99999999999636;0;0;0;0;0;0;0;0;0.6602704929356088;0;0;0;0;276.99999999999636;304.74289832834717;305.17772806412995;1;2022 - 06 - 28_223200.466;1;T1/Temperature;304.67772806412995;20220628222143,00
0;0.0009726435798854777;0;277;276.89258377504757;276.99999999999636;0;0;0;0;0;0;0;0;0.6603529112349273;0;0;0;0;276.99999999999636;304.6773587930895;305.11232470091716;1;2022 - 06 - 28_223200.576;1;T1/Temperature;304.61232470091716;20220628222143,00
0;0.001370622907194158;0;277;277.3355143414008;276.99999999999636;0;0;0;0;0;0;0;0;0.6601153527577241;0;0;0;0;276.99999999999636;304.6119563024761;305.04705809760964;1;2022 - 06 - 28_223200.686;1;T1/Temperature;304.54705809760964;20220628222143,00
0;0.002430850196549848;0;277;276.63906615047307;276.99999999999636;0;0;0;0;0;0;0;0;0.6610776093098925;0;0;0;0;276.99999999999636;304.5466905699433;304.98192796823946;1;2022 - 06 - 28_223200.795;1;T1/Temperature;304.48192796823946;20220628222143,00
0;0.0024514469548048996;0;277;276.9497750757458;276.99999999999636;0;0;0;0;0;0;0;0;0.658644499499115;0;0;0;0;276.99999999999636;304.4815613095271;304.9169340274365;1;2022 - 06 - 28_223200.902;1;T1/Temperature;304.4169340274365;20220628222143,00
0;0.0011114278943202944;0;277;276.80411158655596;276.99999999999636;0;0;0;0;0;0;0;0;0.6626925947952743;0;0;0;0;276.99999999999636;304.41656823586106;304.85207599042747;1;2022 - 06 - 28_223201.014;1;T1/Temperature;304.35207599042747;20220628222143,00
0;0.0017465213404449732;0;277;276.61661108727975;276.99999999999636;0;0;0;0;0;0;0;0;0.6601174180819497;0;0;0;0;276.99999999999636;304.35171106417573;304.78735357303435;1;2022 - 06 - 28_223201.122;1;T1/Temperature;304.28735357303435;20220628222143,00
0;0.0027157712768391355;0;277;276.7653365127079;276.99999999999636;0;0;0;0;0;0;0;0;0.661219382592043;0;0;0;0;276.99999999999636;304.2869895102969;304.72276649167355;1;2022 - 06 - 28_223201.235;1;T1/Temperature;304.22276649167355;20220628222143,00
0;0.0011992025433986463;0;277;277.34164821255666;276.99999999999636;0;0;0;0;0;0;0;0;0.6618998881861329;0;0;0;0;276.99999999999636;304.2224032906448;304.65831446335443;1;2022 - 06 - 28_223201.338;1;T1/Temperature;304.15831446335443;20220628222143,00
0;0.003326590291981796;0;277;276.7642597059051;276.99999999999636;0;0;0;0;0;0;0;0;0.6588047796416348;0;0;0;0;276.99999999999636;304.15795212223253;304.5939972056779;1;2022 - 06 - 28_223201.455;1;T1/Temperature;304.0939972056779;20220628222143,00
0;0.002404602173698748;0;277;276.7138436144246;276.99999999999636;0;0;0;0;0;0;0;0;0.6586080415870329;0;0;0;0;276.99999999999636;304.09363572266477;304.52981443683564;1;2022 - 06 - 28_223201.563;1;T1/Temperature;304.02981443683564;20220628222143,00
0;0.002975954939565589;0;277;277.1305228213885;276.99999999999636;0;0;0;0;0;0;0;0;0.6612810946149426;0;0;0;0;276.99999999999636;304.0294538101369;304.4657658756084;1;2022 - 06 - 28_223201.672;1;T1/Temperature;303.9657658756084;20220628222143,00
0;0.0012869477390515423;0;277;277.06030372509383;276.99999999999636;0;0;0;0;0;0;0;0;0.6625630939045977;0;0;0;0;276.99999999999636;303.9654061034335;304.401851241365;1;2022 - 06 - 28_223201.781;1;T1/Temperature;303.901851241365;20220628222143,00
0;0.002090546921631921;0;277;276.7939148118189;276.99999999999636;0;0;0;0;0;0;0;0;0.6626679593271189;0;0;0;0;276.99999999999636;303.90149232192715;304.3380702540612;1;2022 - 06 - 28_223201.887;1;T1/Temperature;303.8380702540612;20220628222143,00
0;0.0009687802502867519;0;277;277.4276312044448;276.99999999999636;0;0;0;0;0;0;0;0;0.6601028965464569;0;0;0;0;276.99999999999636;303.8377121855773;304.27442263423814;1;2022 - 06 - 28_223201.988;1;T1/Temperature;303.77442263423814;20220628222143,00
0;0.0008770167167149268;0;277;277.24986095155685;276.99999999999636;0;0;0;0;0;0;0;0;0.6601260831304709;0;0;0;0;276.99999999999636;303.77406541492877;304.2109081030215;1;2022 - 06 - 28_223202.094;1;T1/Temperature;303.7109081030215;20220628222143,00
0;0.002172099930245362;0;277;277.39785423497204;276.99999999999636;0;0;0;0;0;0;0;0;0.6588917417450533;0;0;0;0;276.99999999999636;303.7105517311111;304.14752638211996;1;2022 - 06 - 28_223202.206;1;T1/Temperature;303.64752638211996;20220628222143,00
0;0.0009879334574232326;0;277;277.1910140145026;276.99999999999636;0;0;0;0;0;0;0;0;0.6587798436822504;0;0;0;0;276.99999999999636;303.6471708558365;304.08427719382416;1;2022 - 06 - 28_223202.307;1;T1/Temperature;303.58427719382416;20220628222143,00
0;0.0013338663498088203;0;277;276.61903448454626;276.99999999999636;0;0;0;0;0;0;0;0;0.6617635542515723;0;0;0;0;276.99999999999636;303.5839225113995;304.0211602610055;1;2022 - 06 - 28_223202.408;1;T1/Temperature;303.5211602610055;20220628222143,00
0;0.001141138636161114;0;277;277.3303946060234;276.99999999999636;0;0;0;0;0;0;0;0;0.6593630016689245;0;0;0;0;276.99999999999636;303.52080642067506;303.9581753071147;1;2022 - 06 - 28_223202.514;1;T1/Temperature;303.4581753071147;20220628222143,00
0;0.0029676604792132203;0;277;276.88744584628364;276.99999999999636;0;0;0;0;0;0;0;0;0.6614074215559551;0;0;0;0;276.99999999999636;303.4578223071177;303.89532205618093;1;2022 - 06 - 28_223202.624;1;T1/Temperature;303.39532205618093;20220628222143,00
0;0.0007328605615764657;0;277;276.79564972374953;276.99999999999636;0;0;0;0;0;0;0;0;0.6601463149306342;0;0;0;0;276.99999999999636;303.39496989476015;303.83260023281025;1;2022 - 06 - 28_223202.734;1;T1/Temperature;303.33260023281025;20220628222143,00
0;0.0027947741839740637;0;277;276.7862857250862;276.99999999999636;0;0;0;0;0;0;0;0;0.6625249923176011;0;0;0;0;276.99999999999636;303.33224890821225;303.7700095621848;1;2022 - 06 - 28_223202.843;1;T1/Temperature;303.2700095621848;20220628222143,00
0;0.0025825815228397117;0;277;276.70789100518454;276.99999999999636;0;0;0;0;0;0;0;0;0.6604766401049335;0;0;0;0;276.99999999999636;303.26965907265975;303.7075497700612;1;2022 - 06 - 28_223202.952;1;T1/Temperature;303.2075497700612;20220628222143,00
0;0.0006014328822777021;0;277;277.38483239984004;276.99999999999636;0;0;0;0;0;0;0;0;0.6622598986714654;0;0;0;0;276.99999999999636;303.20720011386294;303.6452205827694;1;2022 - 06 - 28_223203.061;1;T1/Temperature;303.1452205827694;20220628222143,00
0;0.00036570943296302115;0;277;277.0401900520233;276.99999999999636;0;0;0;0;0;0;0;0;0.6584950113665984;0;0;0;0;276.99999999999636;303.14487175815543;303.58302172721193;1;2022 - 06 - 28_223203.170;1;T1/Temperature;303.08302172721193;20220628222143,00
0;0.0021307981718929254;0;277;276.5007527372767;276.99999999999636;0;0;0;0;0;0;0;0;0.662712133754306;0;0;0;0;276.99999999999636;303.08267373244337;303.5209529308621;1;2022 - 06 - 28_223203.280;1;T1/Temperature;303.0209529308621;20220628222143,00
0;0.001507781960189942;0;277;277.2627715201839;276.99999999999636;0;0;0;0;0;0;0;0;0.6592480146629256;0;0;0;0;276.99999999999636;303.02060576420376;303.45901392176324;1;2022 - 06 - 28_223203.387;1;T1/Temperature;302.95901392176324;20220628222143,00
0;0.0008449934678744977;0;277;277.08374235805866;276.99999999999636;0;0;0;0;0;0;0;0;0.6626499717466062;0;0;0;0;276.99999999999636;302.9586675814835;303.39720442852723;1;2022 - 06 - 28_223203.496;1;T1/Temperature;302.89720442852723;20220628222143,00
0;0.0033106987746344373;0;277;277.24215819394885;276.99999999999636;0;0;0;0;0;0;0;0;0.6619213419536921;0;0;0;0;276.99999999999636;302.89685891289815;303.3355241803336;1;2022 - 06 - 28_223203.604;1;T1/Temperature;302.8355241803336;20220628222143,00
0;0.0016499687722798658;0;277;276.5047692763605;276.99999999999636;0;0;0;0;0;0;0;0;0.6616088985663177;0;0;0;0;276.99999999999636;302.8351794876308;303.27397290692795;1;2022 - 06 - 28_223203.718;1;T1/Temperature;302.77397290692795;20220628222143,00
0;0.001924675470965196;0;277;277.03114607209494;276.99999999999636;0;0;0;0;0;0;0;0;0.6619845737530075;0;0;0;0;276.99999999999636;302.77362903543064;303.2125503386211;1;2022 - 06 - 28_223203.829;1;T1/Temperature;302.7125503386211;20220628222143,00
0;0.000473267004375167;0;277;277.190595882797;276.99999999999636;0;0;0;0;0;0;0;0;0.6625814241163573;0;0;0;0;276.99999999999636;302.7122072866121;303.1512562062878;1;2022 - 06 - 28_223203.940;1;T1/Temperature;302.6512562062878;20220628222143,00
0;0.002553021255280389;0;277;277.4061537580091;276.99999999999636;0;0;0;0;0;0;0;0;0.660634095841778;0;0;0;0;276.99999999999636;302.6509139720536;303.09009024136554;1;2022 - 06 - 28_223204.055;1;T1/Temperature;302.59009024136554;20220628222143,00
0;0.0012838766804009179;0;277;276.6386559834382;276.99999999999636;0;0;0;0;0;0;0;0;0.6597497776223341;0;0;0;0;276.99999999999636;302.58974882319615;303.0290521758534;1;2022 - 06 - 28_223204.158;1;T1/Temperature;302.5290521758534;20220628222143,00
0;0.002575693177172137;0;277;276.6495644120228;276.99999999999636;0;0;0;0;0;0;0;0;0.6599356225020181;0;0;0;0;276.99999999999636;302.52871157204237;302.9681417423108;1;2022 - 06 - 28_223204.261;1;T1/Temperature;302.4681417423108;20220628222143,00
0;0.00025789483348453247;0;277;277.222866283597;276.99999999999636;0;0;0;0;0;0;0;0;0.6617104276351441;0;0;0;0;276.99999999999636;302.46780195115537;302.90735867385644;1;2022 - 06 - 28_223204.371;1;T1/Temperature;302.40735867385644;20220628222143,00
0;0.0015397023568812283;0;277;276.7450342924507;276.99999999999636;0;0;0;0;0;0;0;0;0.6585000179658407;0;0;0;0;276.99999999999636;302.4070196936572;302.84670270416706;1;2022 - 06 - 28_223204.485;1;T1/Temperature;302.34670270416706;20220628222143,00
0;0.0011831701127785906;0;277;276.5106592406532;276.99999999999636;0;0;0;0;0;0;0;0;0.6587646485048411;0;0;0;0;276.99999999999636;302.3463645332284;302.7861735674762;1;2022 - 06 - 28_223204.598;1;T1/Temperature;302.2861735674762;20220628222143,00
0;0.002533088815075998;0;277;276.95590665258845;276.99999999999636;0;0;0;0;0;0;0;0;0.6614902186847008;0;0;0;0;276.99999999999636;302.2858362041059;302.72577099857335;1;2022 - 06 - 28_223204.699;1;T1/Temperature;302.22577099857335;20220628222143,00
0;0.0021822864798271063;0;277;276.54300950189827;276.99999999999636;0;0;0;0;0;0;0;0;0.6594245733484969;0;0;0;0;276.99999999999636;302.22543444108277;302.6654947328023;1;2022 - 06 - 28_223204.800;1;T1/Temperature;302.1654947328023;20220628222143,00
0;0.001053657932299816;0;277;276.8929804872652;276.99999999999636;0;0;0;0;0;0;0;0;0.6625736463388533;0;0;0;0;276.99999999999636;302.1651589795063;302.6053445060604;1;2022 - 06 - 28_223204.901;1;T1/Temperature;302.1053445060604;20220628222143,00
0;0.0004982773245651614;0;277;276.7307977556358;276.99999999999636;0;0;0;0;0;0;0;0;0.6590670634619501;0;0;0;0;276.99999999999636;302.10500955527743;302.5453200547972;1;2022 - 06 - 28_223205.014;1;T1/Temperature;302.0453200547972;20220628222143,00
0;0.0022831339142191697;0;277;277.2468967692643;276.99999999999636;0;0;0;0;0;0;0;0;0.6598744122896918;0;0;0;0;276.99999999999636;302.0449859048491;302.4854211160133;1;2022 - 06 - 28_223205.122;1;T1/Temperature;301.9854211160133;20220628222143,00
0;0.001719604612763883;0;277;277.4914263500756;276.99999999999636;0;0;0;0;0;0;0;0;0.6587226585017386;0;0;0;0;276.99999999999636;301.9850877652256;302.4256474272593;1;2022 - 06 - 28_223205.232;1;T1/Temperature;301.9256474272593;20220628222143,00
0;0.0006166489844177856;0;277;277.2192199904059;276.99999999999636;0;0;0;0;0;0;0;0;0.6625230031732339;0;0;0;0;276.99999999999636;301.92531487396093;302.36599872663464;1;2022 - 06 - 28_223205.340;1;T1/Temperature;301.86599872663464;20220628222143,00
0;0.0018339908153912662;0;277;276.614178765149;276.99999999999636;0;0;0;0;0;0;0;0;0.6620328628890597;0;0;0;0;276.99999999999636;301.865666969158;302.3064747527862;1;2022 - 06 - 28_223205.449;1;T1/Temperature;301.8064747527862;20220628222143,00
0;0.0017502779178462191;0;277;277.16904658296204;276.99999999999636;0;0;0;0;0;0;0;0;0.6631133294752622;0;0;0;0;276.99999999999636;301.8061437894672;302.2470752449076;1;2022 - 06 - 28_223205.558;1;T1/Temperature;301.7470752449076;20220628222143,00
0;0.001542235604136543;0;277;277.16959367490455;276.99999999999636;0;0;0;0;0;0;0;0;0.6588042085592883;0;0;0;0;276.99999999999636;301.74674507408565;302.18779994273757;1;2022 - 06 - 28_223205.668;1;T1/Temperature;301.68779994273757;20220628222143,00
0;0.0008344339645448061;0;277;277.0989096321124;276.99999999999636;0;0;0;0;0;0;0;0;0.6622091607577438;0;0;0;0;276.99999999999636;301.6874705627556;302.12864858655934;1;2022 - 06 - 28_223205.778;1;T1/Temperature;301.62864858655934;20220628222143,00
0;0.00028524524003026064;0;277;276.9256299750031;276.99999999999636;0;0;0;0;0;0;0;0;0.6625940743244453;0;0;0;0;276.99999999999636;301.6283199957636;302.0696209171989;1;2022 - 06 - 28_223205.885;1;T1/Temperature;301.5696209171989;20220628222143,00
0;0.0029254134474202003;0;277;276.67737332087455;276.99999999999636;0;0;0;0;0;0;0;0;0.662584295025297;0;0;0;0;276.99999999999636;301.56929311393924;302.0107166760244;1;2022 - 06 - 28_223205.992;1;T1/Temperature;301.5107166760244;20220628222143,00
0;0.002652478669662492;0;277;276.87974513386;276.99999999999636;0;0;0;0;0;0;0;0;0.661367724974275;0;0;0;0;276.99999999999636;301.51038965865405;301.9519356049447;1;2022 - 06 - 28_223206.093;1;T1/Temperature;301.4519356049447;20220628222143,00
0;0.0004953257165205919;0;277;277.1228954026546;276.99999999999636;0;0;0;0;0;0;0;0;0.6610069858221598;0;0;0;0;276.99999999999636;301.4516093718203;301.8932774464084;1;2022 - 06 - 28_223206.202;1;T1/Temperature;301.3932774464084;20220628222143,00
0;0.000921790088523441;0;277;276.556916667637;276.99999999999636;0;0;0;0;0;0;0;0;0.6604527274106171;0;0;0;0;276.99999999999636;301.39295199589014;301.8347419434026;1;2022 - 06 - 28_223206.309;1;T1/Temperature;301.3347419434026;20220628222143,00
0;0.0031608413766175446;0;277;276.5360945202542;276.99999999999636;0;0;0;0;0;0;0;0;0.6611312646544446;0;0;0;0;276.99999999999636;301.334417273854;301.77632883945176;1;2022 - 06 - 28_223206.417;1;T1/Temperature;301.27632883945176;20220628222143,00
0;0.002961177067379935;0;277;277.26096579188163;276.99999999999636;0;0;0;0;0;0;0;0;0.6615889106376273;0;0;0;0;276.99999999999636;301.2760049492398;301.71803787861666;1;2022 - 06 - 28_223206.528;1;T1/Temperature;301.21803787861666;20220628222143,00
0;0.0026451524800150646;0;277;276.541684599609;276.99999999999636;0;0;0;0;0;0;0;0;0.6592631459143535;0;0;0;0;276.99999999999636;301.2177147661117;301.6598688054934;1;2022 - 06 - 28_223206.636;1;T1/Temperature;301.1598688054934;20220628222143,00
0;0.0025750082118067524;0;277;277.34482730405267;276.99999999999636;0;0;0;0;0;0;0;0;0.6617289457132937;0;0;0;0;276.99999999999636;301.1595464690693;301.601821365212;1;2022 - 06 - 28_223206.744;1;T1/Temperature;301.101821365212;20220628222143,00
0;0.0010148387391754998;0;277;277.1445730103351;276.99999999999636;0;0;0;0;0;0;0;0;0.6599023707819877;0;0;0;0;276.99999999999636;301.10149980324593;301.5438953034354;1;2022 - 06 - 28_223206.859;1;T1/Temperature;301.0438953034354;20220628222143,00
0;0.002886853866376765;0;277;277.46964138465086;276.99999999999636;0;0;0;0;0;0;0;0;0.6631583741954562;0;0;0;0;276.99999999999636;301.043574514308;301.48609036635855;1;2022 - 06 - 28_223206.970;1;T1/Temperature;300.98609036635855;20220628222143,00
0;0.001763916991418513;0;277;277.07947086941994;276.99999999999636;0;0;0;0;0;0;0;0;0.6605104385066588;0;0;0;0;276.99999999999636;300.9857703484537;301.42840630070685;1;2022 - 06 - 28_223207.079;1;T1/Temperature;300.92840630070685;20220628222143,00
0;0.0029959190172845086;0;277;276.9231110924926;276.99999999999636;0;0;0;0;0;0;0;0;0.661399810857721;0;0;0;0;276.99999999999636;300.92808705241197;301.3708428537355;1;2022 - 06 - 28_223207.187;1;T1/Temperature;300.8708428537355;20220628222143,00
0;0.0020657823556404025;0;277;277.12525929166816;276.99999999999636;0;0;0;0;0;0;0;0;0.6600529450624725;0;0;0;0;276.99999999999636;300.8705243734413;301.31339977322807;1;2022 - 06 - 28_223207.295;1;T1/Temperature;300.81339977322807;20220628222143,00
0;0.0010953573560737234;0;277;276.7735908372634;276.99999999999636;0;0;0;0;0;0;0;0;0.6632441581269228;0;0;0;0;276.99999999999636;300.8130820593286;301.2560768074956;1;2022 - 06 - 28_223207.404;1;T1/Temperature;300.7560768074956;20220628222143,00
0;0.0016057587295915104;0;277;276.8264240265445;276.99999999999636;0;0;0;0;0;0;0;0;0.6584998384161614;0;0;0;0;276.99999999999636;300.7557598583884;301.1988737053754;1;2022 - 06 - 28_223207.512;1;T1/Temperature;300.6988737053754;20220628222143,00
0;0.0015378529527198374;0;277;277.3181858825546;276.99999999999636;0;0;0;0;0;0;0;0;0.6605590678874441;0;0;0;0;276.99999999999636;300.6985575194612;301.14179021622994;1;2022 - 06 - 28_223207.625;1;T1/Temperature;300.64179021622994;20220628222143,00
0;0.0031733881715886557;0;277;277.2200281390511;276.99999999999636;0;0;0;0;0;0;0;0;0.6594995236654526;0;0;0;0;276.99999999999636;300.6414747919129;301.08482608994575;1;2022 - 06 - 28_223207.729;1;T1/Temperature;300.58482608994575;20220628222143,00
0;0.0012611389056659693;0;277;276.7932652115288;276.99999999999636;0;0;0;0;0;0;0;0;0.6624658372431597;0;0;0;0;276.99999999999636;300.58451142563337;301.02798107693246;1;2022 - 06 - 28_223207.844;1;T1/Temperature;300.52798107693246;20220628222143,00
0;0.003041352983806599;0;277;277.4656627732133;276.99999999999636;0;0;0;0;0;0;0;0;0.661212594945478;0;0;0;0;276.99999999999636;300.52766717103555;300.97125492812154;1;2022 - 06 - 28_223207.954;1;T1/Temperature;300.47125492812154;20220628222143,00
0;0.0023040359752644723;0;277;277.32674669559066;276.99999999999636;0;0;0;0;0;0;0;0;0.6609215639050913;0;0;0;0;276.99999999999636;300.4709417790543;300.9146473949653;1;2022 - 06 - 28_223208.062;1;T1/Temperature;300.4146473949653;20220628222143,00
