Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01;0;277;276.91312686140327;277;1;0;0;0;0;0;0;0;0.6517393209891218;0;0;0;0;277;277.00273854378474;276.8967136368867;0;2022 - 06 - 22_113404.450;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5937787164439;277;1;0;0;0;0;0;0;0;0.6518638822286793;0;0;0;0;277;277.0027381681969;276.5057825740861;0;2022 - 06 - 22_113404.553;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1465688043491;277;1;0;0;0;0;0;0;0;0.6528022223053617;0;0;0;0;277;277.0027377926606;276.8630966643302;0;2022 - 06 - 22_113404.662;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.28211778857843;277;1;0;0;0;0;0;0;0;0.6496563880148714;0;0;0;0;277;277.0027374171758;277.07719570084436;0;2022 - 06 - 22_113404.776;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9479845741056;277;1;0;0;0;0;0;0;0;0.6499791926476183;0;0;0;0;277;277.00273704174253;276.80350225318625;0;2022 - 06 - 22_113404.878;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0778715575942;277;1;0;0;0;0;0;0;0;0.6504382323038118;0;0;0;0;277;277.00273666636076;276.5429655665354;0;2022 - 06 - 22_113404.993;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.83985927204594;277;1;0;0;0;0;0;0;0;0.6511537671308856;0;0;0;0;277;277.00273629103043;276.91248311894736;0;2022 - 06 - 22_113405.099;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.20861832364864;277;1;0;0;0;0;0;0;0;0.6493348295313109;0;0;0;0;277;277.00273591575154;277.4622278598882;0;2022 - 06 - 22_113405.208;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.90478483233824;277;1;0;0;0;0;0;0;0;0.6491478721611997;0;0;0;0;277;277.00273554052416;276.7144219988572;0;2022 - 06 - 22_113405.316;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.14064222231536;277;1;0;0;0;0;0;0;0;0.6534242549489471;0;0;0;0;277;277.0027351653482;276.99958700734106;0;2022 - 06 - 22_113405.431;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.33594645598714;277;1;0;0;0;0;0;0;0;0.6511056207246746;0;0;0;0;277;277.00273479022377;277.21251268627003;0;2022 - 06 - 22_113405.537;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9906641056252;277;1;0;0;0;0;0;0;0;0.649105153251499;0;0;0;0;277;277.00273441515077;276.8290708973122;0;2022 - 06 - 22_113405.647;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1107543625919;277;1;0;0;0;0;0;0;0;0.6490301314578639;0;0;0;0;277;277.00273404012916;276.6521223627873;0;2022 - 06 - 22_113405.755;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.687951278029;277;1;0;0;0;0;0;0;0;0.6498378423232868;0;0;0;0;277;277.002733665159;277.2262858096568;0;2022 - 06 - 22_113405.856;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.78740488099277;277;1;0;0;0;0;0;0;0;0.6518932217931915;0;0;0;0;277;277.00273329024026;277.42648167450943;0;2022 - 06 - 22_113405.972;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.00008161994634;277;1;0;0;0;0;0;0;0;0.6514690109377224;0;0;0;0;277;277.002732915373;277.04948271060465;0;2022 - 06 - 22_113406.081;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.61286557051955;277;1;0;0;0;0;0;0;0;0.650813986315316;0;0;0;0;277;277.0027325405571;276.5407479161221;0;2022 - 06 - 22_113406.195;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.03164531827514;277;1;0;0;0;0;0;0;0;0.6488190860137539;0;0;0;0;277;277.0027321657926;276.98682633941416;0;2022 - 06 - 22_113406.300;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6607264192592;277;1;0;0;0;0;0;0;0;0.6489499204908371;0;0;0;0;277;277.00273179107955;277.0808919546247;0;2022 - 06 - 22_113406.415;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.31034002211425;277;1;0;0;0;0;0;0;0;0.65220235577469;0;0;0;0;277;277.0027314164179;277.01670819905917;0;2022 - 06 - 22_113406.520;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0897502999705;277;1;0;0;0;0;0;0;0;0.652168994449634;0;0;0;0;277;277.0027310418076;276.93912743116715;0;2022 - 06 - 22_113406.629;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.090923657916;277;1;0;0;0;0;0;0;0;0.6496396767025173;0;0;0;0;277;277.00273066724867;276.7219028050746;0;2022 - 06 - 22_113406.738;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.96858949096344;277;1;0;0;0;0;0;0;0;0.649690120681521;0;0;0;0;277;277.0027302927411;277.4869841406862;0;2022 - 06 - 22_113406.847;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.07273213172925;277;1;0;0;0;0;0;0;0;0.6537390810482957;0;0;0;0;277;277.0027299182849;277.1482384305361;0;2022 - 06 - 22_113406.961;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7036602907831;277;1;0;0;0;0;0;0;0;0.6497823257072853;0;0;0;0;277;277.0027295438801;277.2167015810131;0;2022 - 06 - 22_113407.072;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.31652645245964;277;1;0;0;0;0;0;0;0;0.6527004097419433;0;0;0;0;277;277.0027291695266;277.0810811686178;0;2022 - 06 - 22_113407.175;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7122417139878;277;1;0;0;0;0;0;0;0;0.6522144849729898;0;0;0;0;277;277.00272879522447;276.84760130514667;0;2022 - 06 - 22_113407.285;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.83079023767766;277;1;0;0;0;0;0;0;0;0.6488977340957712;0;0;0;0;277;277.00272842097365;276.8957485217956;0;2022 - 06 - 22_113407.395;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.19895412060384;277;1;0;0;0;0;0;0;0;0.6492844883400516;0;0;0;0;277;277.00272804677417;276.5159171006683;0;2022 - 06 - 22_113407.509;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.23789387323797;277;1;0;0;0;0;0;0;0;0.6535446719148045;0;0;0;0;277;277.00272767262595;276.51304297290204;0;2022 - 06 - 22_113407.616;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6804336962199;277;1;0;0;0;0;0;0;0;0.6498124427608379;0;0;0;0;277;277.0027272985291;277.3742455372691;0;2022 - 06 - 22_113407.715;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.34543852966533;277;1;0;0;0;0;0;0;0;0.649688277503341;0;0;0;0;277;277.0027269244836;277.2450120497198;0;2022 - 06 - 22_113407.817;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.79747142935986;277;1;0;0;0;0;0;0;0;0.6521613445124516;0;0;0;0;277;277.0027265504894;276.7029838076547;0;2022 - 06 - 22_113407.919;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.45560845078694;277;1;0;0;0;0;0;0;0;0.6523206145960574;0;0;0;0;277;277.00272617654645;277.0453763027455;0;2022 - 06 - 22_113408.019;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.11007257346535;277;1;0;0;0;0;0;0;0;0.6531013092999924;0;0;0;0;277;277.00272580265477;277.1671351731978;0;2022 - 06 - 22_113408.128;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0059950610185;277;1;0;0;0;0;0;0;0;0.6531419016603216;0;0;0;0;277;277.0027254288144;276.83389611979857;0;2022 - 06 - 22_113408.243;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.57362243722827;277;1;0;0;0;0;0;0;0;0.6531901175664798;0;0;0;0;277;277.0027250550253;276.68956876483156;0;2022 - 06 - 22_113408.355;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7434447539241;277;1;0;0;0;0;0;0;0;0.6490780629241378;0;0;0;0;277;277.0027246812875;277.0363196746901;0;2022 - 06 - 22_113408.456;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9963654067816;277;1;0;0;0;0;0;0;0;0.6500069157853862;0;0;0;0;277;277.0027243076009;277.25449975735023;0;2022 - 06 - 22_113408.569;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1590673656478;277;1;0;0;0;0;0;0;0;0.65042862932731;0;0;0;0;277;277.0027239339655;277.22654102650716;0;2022 - 06 - 22_113408.678;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.39534754301206;277;1;0;0;0;0;0;0;0;0.6519204465755929;0;0;0;0;277;277.0027235603814;277.17384440861935;0;2022 - 06 - 22_113408.785;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6172360824967;277;1;0;0;0;0;0;0;0;0.6520012854519412;0;0;0;0;277;277.0027231868485;277.2581084910008;0;2022 - 06 - 22_113408.896;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2462633167143;277;1;0;0;0;0;0;0;0;0.6491885073460691;0;0;0;0;277;277.0027228133669;276.6854027762615;0;2022 - 06 - 22_113409.005;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4124248446489;277;1;0;0;0;0;0;0;0;0.6490111484215754;0;0;0;0;277;277.0027224399365;277.3746645339617;0;2022 - 06 - 22_113409.113;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8232183280975;277;1;0;0;0;0;0;0;0;0.6511182342479662;0;0;0;0;277;277.0027220665573;277.3399793847498;0;2022 - 06 - 22_113409.223;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.929900007057;277;1;0;0;0;0;0;0;0;0.6506186015678763;0;0;0;0;277;277.0027216932293;276.80655802192985;0;2022 - 06 - 22_113409.332;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9330770305512;277;1;0;0;0;0;0;0;0;0.6493658962149121;0;0;0;0;277;277.0027213199525;276.7331801022765;0;2022 - 06 - 22_113409.441;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8644053593112;277;1;0;0;0;0;0;0;0;0.6537239767889245;0;0;0;0;277;277.0027209467269;277.37048718515723;0;2022 - 06 - 22_113409.542;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.49592985678277;277;1;0;0;0;0;0;0;0;0.6534510813557887;0;0;0;0;277;277.00272057355255;277.08447801710395;0;2022 - 06 - 22_113409.652;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.36640343995134;277;1;0;0;0;0;0;0;0;0.6516508694378071;0;0;0;0;277;277.00272020042934;276.55380820093626;0;2022 - 06 - 22_113409.753;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3423762050655;277;1;0;0;0;0;0;0;0;0.6528402713448103;0;0;0;0;277;277.00271982735734;277.329942435654;0;2022 - 06 - 22_113409.864;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.54114488607325;277;1;0;0;0;0;0;0;0;0.6517399620557031;0;0;0;0;277;277.00271945433644;277.0911809970404;0;2022 - 06 - 22_113409.964;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.67418239134093;277;1;0;0;0;0;0;0;0;0.6535680894621605;0;0;0;0;277;277.0027190813667;277.44150863664964;0;2022 - 06 - 22_113410.076;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1581106747771;277;1;0;0;0;0;0;0;0;0.6526386140536803;0;0;0;0;277;277.0027187084481;277.07419839946147;0;2022 - 06 - 22_113410.176;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3645132891203;277;1;0;0;0;0;0;0;0;0.6500450170906577;0;0;0;0;277;277.0027183355807;276.7904023312219;0;2022 - 06 - 22_113410.285;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4187396075198;277;1;0;0;0;0;0;0;0;0.651257507294547;0;0;0;0;277;277.00271796276445;276.77450487255425;0;2022 - 06 - 22_113410.386;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.15159330547397;277;1;0;0;0;0;0;0;0;0.6498795424778492;0;0;0;0;277;277.0027175899993;276.75868737589707;0;2022 - 06 - 22_113410.488;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5356485825198;277;1;0;0;0;0;0;0;0;0.6520669767950148;0;0;0;0;277;277.00271721728524;277.4889488891303;0;2022 - 06 - 22_113410.590;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5468214452485;277;1;0;0;0;0;0;0;0;0.6503730902641062;0;0;0;0;277;277.00271684462234;277.0638521194932;0;2022 - 06 - 22_113410.700;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.29346683798053;277;1;0;0;0;0;0;0;0;0.6520261269170088;0;0;0;0;277;277.00271647201055;276.7328303447423;0;2022 - 06 - 22_113410.801;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2546193412294;277;1;0;0;0;0;0;0;0;0.6498376533882043;0;0;0;0;277;277.00271609944986;276.7763675126094;0;2022 - 06 - 22_113410.907;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.99468526267196;277;1;0;0;0;0;0;0;0;0.6522188776443907;0;0;0;0;277;277.00271572694027;277.07106553651516;0;2022 - 06 - 22_113411.007;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.85176426980263;277;1;0;0;0;0;0;0;0;0.652935774109307;0;0;0;0;277;277.0027153544817;276.72154091508304;0;2022 - 06 - 22_113411.119;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1683385943381;277;1;0;0;0;0;0;0;0;0.6512094718554208;0;0;0;0;277;277.00271498207434;276.75734749943945;0;2022 - 06 - 22_113411.236;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.85775551589103;277;1;0;0;0;0;0;0;0;0.6531006924710812;0;0;0;0;277;277.002714609718;276.82694947879736;0;2022 - 06 - 22_113411.349;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3972997343621;277;1;0;0;0;0;0;0;0;0.6492960036291363;0;0;0;0;277;277.0027142374127;276.5650887204135;0;2022 - 06 - 22_113411.459;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9022559846762;277;1;0;0;0;0;0;0;0;0.6534445758836658;0;0;0;0;277;277.00271386515846;277.4955926502016;0;2022 - 06 - 22_113411.567;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4024566816643;277;1;0;0;0;0;0;0;0;0.6522453751989027;0;0;0;0;277;277.00271349295525;276.92467997391003;0;2022 - 06 - 22_113411.676;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2272471453656;277;1;0;0;0;0;0;0;0;0.6496651778093949;0;0;0;0;277;277.0027131208031;277.4125540102837;0;2022 - 06 - 22_113411.787;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.52302694321753;277;1;0;0;0;0;0;0;0;0.6498644142695178;0;0;0;0;277;277.002712748702;276.78759879404413;0;2022 - 06 - 22_113411.895;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4643963360993;277;1;0;0;0;0;0;0;0;0.651020560379626;0;0;0;0;277;277.0027123766519;276.6794734934409;0;2022 - 06 - 22_113412.004;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.72964505675697;277;1;0;0;0;0;0;0;0;0.6520429748078184;0;0;0;0;277;277.0027120046529;276.5245181338378;0;2022 - 06 - 22_113412.115;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8892446599851;277;1;0;0;0;0;0;0;0;0.6500293957237397;0;0;0;0;277;277.00271163270486;277.3676601674808;0;2022 - 06 - 22_113412.223;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.9043317192254;277;1;0;0;0;0;0;0;0;0.6506189039892711;0;0;0;0;277;277.0027112608078;276.92700073062514;0;2022 - 06 - 22_113412.325;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.52900122619656;277;1;0;0;0;0;0;0;0;0.6504222516186745;0;0;0;0;277;277.0027108889618;276.9888454486286;0;2022 - 06 - 22_113412.427;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.73520966397376;277;1;0;0;0;0;0;0;0;0.6499502189438665;0;0;0;0;277;277.00271051716686;276.95363562319864;0;2022 - 06 - 22_113412.534;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0295978800997;277;1;0;0;0;0;0;0;0;0.6533622198921558;0;0;0;0;277;277.0027101454229;277.48511301320315;0;2022 - 06 - 22_113412.648;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8271657895889;277;1;0;0;0;0;0;0;0;0.6520619776370399;0;0;0;0;277;277.0027097737299;276.5547547127352;0;2022 - 06 - 22_113412.758;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1489289606218;277;1;0;0;0;0;0;0;0;0.6492604492093825;0;0;0;0;277;277.0027094020879;276.80184747860795;0;2022 - 06 - 22_113412.870;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6294794441804;277;1;0;0;0;0;0;0;0;0.6530087959412633;0;0;0;0;277;277.00270903049676;277.3249221724164;0;2022 - 06 - 22_113412.975;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.7526387550182;277;1;0;0;0;0;0;0;0;0.6509874642067637;0;0;0;0;277;277.00270865895664;277.3650749071499;0;2022 - 06 - 22_113413.077;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.48446810570755;277;1;0;0;0;0;0;0;0;0.6506721470838855;0;0;0;0;277;277.00270828746744;276.5405553681343;0;2022 - 06 - 22_113413.178;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5323147978784;277;1;0;0;0;0;0;0;0;0.6498161610778603;0;0;0;0;277;277.00270791602924;276.55904410191204;0;2022 - 06 - 22_113413.279;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.73623509390103;277;1;0;0;0;0;0;0;0;0.650638007350108;0;0;0;0;277;277.00270754464196;276.5726388725132;0;2022 - 06 - 22_113413.380;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5310109709534;277;1;0;0;0;0;0;0;0;0.6496010237213335;0;0;0;0;277;277.0027071733056;276.8642396171964;0;2022 - 06 - 22_113413.488;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.96625810836736;277;1;0;0;0;0;0;0;0;0.6533665911408092;0;0;0;0;277;277.0027068020202;277.12802643045615;0;2022 - 06 - 22_113413.602;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.402273037891;277;1;0;0;0;0;0;0;0;0.6498979238797542;0;0;0;0;277;277.00270643078574;276.74244636176604;0;2022 - 06 - 22_113413.711;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8771289751758;277;1;0;0;0;0;0;0;0;0.6519942993265656;0;0;0;0;277;277.0027060596022;277.3223789492519;0;2022 - 06 - 22_113413.820;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8250738556148;277;1;0;0;0;0;0;0;0;0.6499156779567425;0;0;0;0;277;277.0027056884696;277.069400829646;0;2022 - 06 - 22_113413.921;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6165396692774;277;1;0;0;0;0;0;0;0;0.6527031028264788;0;0;0;0;277;277.00270531738784;276.82019971393987;0;2022 - 06 - 22_113414.035;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.2030976930182;277;1;0;0;0;0;0;0;0;0.6520181714245309;0;0;0;0;277;277.00270494635697;276.6723344982361;0;2022 - 06 - 22_113414.146;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.46587217690694;277;1;0;0;0;0;0;0;0;0.6519642935707174;0;0;0;0;277;277.002704575377;276.7753924254685;0;2022 - 06 - 22_113414.257;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.76956701943163;277;1;0;0;0;0;0;0;0;0.6499262634529496;0;0;0;0;277;277.00270420444787;276.5224887848638;0;2022 - 06 - 22_113414.368;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.68629845845805;277;1;0;0;0;0;0;0;0;0.6530088017457312;0;0;0;0;277;277.0027038335697;277.2694149441781;0;2022 - 06 - 22_113414.479;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.23760515392644;277;1;0;0;0;0;0;0;0;0.6505534920476267;0;0;0;0;277;277.0027034627424;277.3402398843194;0;2022 - 06 - 22_113414.587;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.42660410885077;277;1;0;0;0;0;0;0;0;0.6519888168284724;0;0;0;0;277;277.0027030919659;277.23585422417665;0;2022 - 06 - 22_113414.696;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5378592107621;277;1;0;0;0;0;0;0;0;0.6536238106874035;0;0;0;0;277;277.0027027212402;277.05756809819684;0;2022 - 06 - 22_113414.806;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.459789044205;277;1;0;0;0;0;0;0;0;0.6534182564003584;0;0;0;0;277;277.0027023505654;276.9964147249906;0;2022 - 06 - 22_113414.914;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4083650619296;277;1;0;0;0;0;0;0;0;0.6495192758578539;0;0;0;0;277;277.0027019799415;277.1557493213997;0;2022 - 06 - 22_113415.024;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.08578385533104;277;1;0;0;0;0;0;0;0;0.651416826051399;0;0;0;0;277;277.00270160936833;277.48024540697986;0;2022 - 06 - 22_113415.132;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.28246180842746;277;1;0;0;0;0;0;0;0;0.6516524159198978;0;0;0;0;277;277.00270123884604;277.2171899302217;0;2022 - 06 - 22_113415.240;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.6603634688819;277;1;0;0;0;0;0;0;0;0.650803557618906;0;0;0;0;277;277.0027008683746;276.6098410997406;0;2022 - 06 - 22_113415.350;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3537635471922;277;1;0;0;0;0;0;0;0;0.6491921537230793;0;0;0;0;277;277.0027004979539;276.7856231561738;0;2022 - 06 - 22_113415.462;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.922499454777;277;1;0;0;0;0;0;0;0;0.6506582624752453;0;0;0;0;277;277.00270012758403;277.1746131659009;0;2022 - 06 - 22_113415.565;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.4168513449453;277;1;0;0;0;0;0;0;0;0.6515865366429134;0;0;0;0;277;277.00269975726496;276.630063449404;0;2022 - 06 - 22_113415.676;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5158683457486;277;1;0;0;0;0;0;0;0;0.6521488007545339;0;0;0;0;277;277.0026993869967;276.5289794088574;0;2022 - 06 - 22_113415.785;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.3513794056379;277;1;0;0;0;0;0;0;0;0.6521731358152796;0;0;0;0;277;277.00269901677916;277.4522129970769;0;2022 - 06 - 22_113415.886;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0996239430269;277;1;0;0;0;0;0;0;0;0.6504894065421598;0;0;0;0;277;277.00269864661243;276.95222836234956;0;2022 - 06 - 22_113415.993;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1369032238782;277;1;0;0;0;0;0;0;0;0.6513206057075148;0;0;0;0;277;277.00269827649646;277.23481213109125;0;2022 - 06 - 22_113416.105;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.66272168986626;277;1;0;0;0;0;0;0;0;0.6520571383522265;0;0;0;0;277;277.00269790643125;277.24048703222803;0;2022 - 06 - 22_113416.214;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0796293474639;277;1;0;0;0;0;0;0;0;0.6524685534501874;0;0;0;0;277;277.0026975364168;276.93814790596343;0;2022 - 06 - 22_113416.315;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.0052187459102;277;1;0;0;0;0;0;0;0;0.6524597251873848;0;0;0;0;277;277.00269716645306;277.31477116907297;0;2022 - 06 - 22_113416.430;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.53943814758185;277;1;0;0;0;0;0;0;0;0.6495222495219415;0;0;0;0;277;277.0026967965401;277.3238469512069;0;2022 - 06 - 22_113416.535;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.04114208861307;277;1;0;0;0;0;0;0;0;0.6499601282346915;0;0;0;0;277;277.0026964266778;277.03795598666693;0;2022 - 06 - 22_113416.647;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.92358797202985;277;1;0;0;0;0;0;0;0;0.6519661009465293;0;0;0;0;277;277.0026960568663;276.88846292649197;0;2022 - 06 - 22_113416.756;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.11722987546455;277;1;0;0;0;0;0;0;0;0.6511101600351431;0;0;0;0;277;277.00269568710553;277.07767667003355;0;2022 - 06 - 22_113416.868;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.25427308760317;277;1;0;0;0;0;0;0;0;0.652331150580828;0;0;0;0;277;277.0026953173954;276.5889526337346;0;2022 - 06 - 22_113416.978;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.75974800589483;277;1;0;0;0;0;0;0;0;0.652652826282976;0;0;0;0;277;277.0026949477361;276.5952818350209;0;2022 - 06 - 22_113417.086;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.16292647256654;277;1;0;0;0;0;0;0;0;0.6529596734018914;0;0;0;0;277;277.0026945781274;277.185389719726;0;2022 - 06 - 22_113417.197;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.14267247479535;277;1;0;0;0;0;0;0;0;0.6527099038840889;0;0;0;0;277;277.00269420856944;276.74089645671336;0;2022 - 06 - 22_113417.302;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8989719098429;277;1;0;0;0;0;0;0;0;0.6502418354159523;0;0;0;0;277;277.00269383906215;277.29176699034474;0;2022 - 06 - 22_113417.410;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.8838537858724;277;1;0;0;0;0;0;0;0;0.6504747724609904;0;0;0;0;277;277.00269346960556;276.6473496667312;0;2022 - 06 - 22_113417.526;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.11451663571154;277;1;0;0;0;0;0;0;0;0.6506474406885311;0;0;0;0;277;277.0026931001996;277.0863096365182;0;2022 - 06 - 22_113417.628;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.56257049881975;277;1;0;0;0;0;0;0;0;0.6501511316053449;0;0;0;0;277;277.00269273084433;277.06731316958667;0;2022 - 06 - 22_113417.743;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.266587394181;277;1;0;0;0;0;0;0;0;0.6514912668184909;0;0;0;0;277;277.0026923615397;277.3053228786416;0;2022 - 06 - 22_113417.853;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.1102376089479;277;1;0;0;0;0;0;0;0;0.6490742536890773;0;0;0;0;277;277.0026919922857;276.83957148758174;0;2022 - 06 - 22_113417.962;1;Mixer/Level;0;20220622112251
0;0.01;0;277;277.38361463457517;277;1;0;0;0;0;0;0;0;0.6532412323631644;0;0;0;0;277;277.00269162308234;276.73949479407116;0;2022 - 06 - 22_113418.071;1;Mixer/Level;0;20220622112251
0;0.01;0;277;276.5313370828663;277;1;0;0;0;0;0;0;0;0.6528530024871583;0;0;0;0;277;277.00269125392964;276.7295135382506;0;2022 - 06 - 22_113418.175;1;Mixer/Level;0;20220622112251
