Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0075;0;277;277.39053069748473;277;1;0;0;0;0;0;0;0;0.6669859808722416;0;0;0;0;277;277.0016331950342;276.763705755045;0;2022 - 06 - 22_192459.371;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.11785582668045;277;1;0;0;0;0;0;0;0;0.6669466314969306;0;0;0;0;277;277.001632975546;277.2695091194744;0;2022 - 06 - 22_192459.477;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.84604033378235;277;1;0;0;0;0;0;0;0;0.6687646237947783;0;0;0;0;277;277.0016327560873;277.1093303643497;0;2022 - 06 - 22_192459.589;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2427525109345;277;1;0;0;0;0;0;0;0;0.6702757650761256;0;0;0;0;277;277.00163253665806;277.4679047627681;0;2022 - 06 - 22_192459.700;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0458294048653;277;1;0;0;0;0;0;0;0;0.6689157383564437;0;0;0;0;277;277.0016323172583;276.7819343046655;0;2022 - 06 - 22_192459.811;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5955841592958;277;1;0;0;0;0;0;0;0;0.667499135920728;0;0;0;0;277;277.0016320978881;276.63571198093524;0;2022 - 06 - 22_192459.925;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.28410862702134;277;1;0;0;0;0;0;0;0;0.6657018051818457;0;0;0;0;277;277.0016318785473;276.6603441945962;0;2022 - 06 - 22_192500.026;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.19311255481705;277;1;0;0;0;0;0;0;0;0.6696443175203343;0;0;0;0;277;277.001631659236;276.92533800578747;0;2022 - 06 - 22_192500.135;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8971956709387;277;1;0;0;0;0;0;0;0;0.6682745490920116;0;0;0;0;277;277.00163143995417;277.00957853232444;0;2022 - 06 - 22_192500.236;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.44800219728984;277;1;0;0;0;0;0;0;0;0.6676568671195071;0;0;0;0;277;277.0016312207018;276.68722405258205;0;2022 - 06 - 22_192500.337;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0966616624951;277;1;0;0;0;0;0;0;0;0.6667164775278;0;0;0;0;277;277.0016310014789;277.40755440175155;0;2022 - 06 - 22_192500.438;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.86003953095525;277;1;0;0;0;0;0;0;0;0.6672476535889512;0;0;0;0;277;277.0016307822855;277.47008216187226;0;2022 - 06 - 22_192500.539;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6752285622876;277;1;0;0;0;0;0;0;0;0.6671818894490485;0;0;0;0;277;277.0016305631215;276.50269552472776;0;2022 - 06 - 22_192500.652;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7688091496326;277;1;0;0;0;0;0;0;0;0.6698587788600718;0;0;0;0;277;277.001630343987;277.28728785902695;0;2022 - 06 - 22_192500.759;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.998598165111;277;1;0;0;0;0;0;0;0;0.6701714383561932;0;0;0;0;277;277.00163012488196;277.0823793322112;0;2022 - 06 - 22_192500.869;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6368005644236;277;1;0;0;0;0;0;0;0;0.6673040604631871;0;0;0;0;277;277.00162990580634;276.6474706498056;0;2022 - 06 - 22_192500.984;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.38489573210705;277;1;0;0;0;0;0;0;0;0.6656737011843674;0;0;0;0;277;277.00162968676017;276.81398748552556;0;2022 - 06 - 22_192501.090;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8792867848553;277;1;0;0;0;0;0;0;0;0.666728155931049;0;0;0;0;277;277.00162946774344;277.50037354149447;0;2022 - 06 - 22_192501.201;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3104575922761;277;1;0;0;0;0;0;0;0;0.6693364654997037;0;0;0;0;277;277.00162924875616;276.8891286786763;0;2022 - 06 - 22_192501.312;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2303033372063;277;1;0;0;0;0;0;0;0;0.6696036811503568;0;0;0;0;277;277.0016290297983;276.6020567635943;0;2022 - 06 - 22_192501.426;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.261236250755;277;1;0;0;0;0;0;0;0;0.6670273638625727;0;0;0;0;277;277.0016288108699;277.41846682118;0;2022 - 06 - 22_192501.527;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4192093214575;277;1;0;0;0;0;0;0;0;0.6695023383460453;0;0;0;0;277;277.00162859197087;277.3003834055603;0;2022 - 06 - 22_192501.627;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7664180552896;277;1;0;0;0;0;0;0;0;0.6677753941594479;0;0;0;0;277;277.0016283731013;276.90022385642357;0;2022 - 06 - 22_192501.729;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.08198012205867;277;1;0;0;0;0;0;0;0;0.6671184585446083;0;0;0;0;277;277.00162815426114;276.73513675115316;0;2022 - 06 - 22_192501.839;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5370369353504;277;1;0;0;0;0;0;0;0;0.6694898707866126;0;0;0;0;277;277.0016279354504;276.9932414947858;0;2022 - 06 - 22_192501.948;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.13910184644124;277;1;0;0;0;0;0;0;0;0.6696384354918412;0;0;0;0;277;277.0016277166691;276.66188265218574;0;2022 - 06 - 22_192502.057;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.86042483773105;277;1;0;0;0;0;0;0;0;0.6660168117063169;0;0;0;0;277;277.0016274979171;277.0177836153238;0;2022 - 06 - 22_192502.158;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3626746893221;277;1;0;0;0;0;0;0;0;0.6695845639081569;0;0;0;0;277;277.00162727919457;277.25839586542196;0;2022 - 06 - 22_192502.259;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3028984529911;277;1;0;0;0;0;0;0;0;0.6679494962046589;0;0;0;0;277;277.0016270605014;277.2110134945595;0;2022 - 06 - 22_192502.368;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.02743885318165;277;1;0;0;0;0;0;0;0;0.6660495355853081;0;0;0;0;277;277.0016268418376;276.8482792997691;0;2022 - 06 - 22_192502.469;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3824695087422;277;1;0;0;0;0;0;0;0;0.6667142654224801;0;0;0;0;277;277.0016266232032;276.942925588148;0;2022 - 06 - 22_192502.573;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5276082377078;277;1;0;0;0;0;0;0;0;0.6704149913866112;0;0;0;0;277;277.0016264045982;277.18950002113417;0;2022 - 06 - 22_192502.686;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.05980988431713;277;1;0;0;0;0;0;0;0;0.6666265484355484;0;0;0;0;277;277.0016261860226;276.85490961187327;0;2022 - 06 - 22_192502.795;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0843496772388;277;1;0;0;0;0;0;0;0;0.6679330820866519;0;0;0;0;277;277.00162596747634;276.6646365060275;0;2022 - 06 - 22_192502.899;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8512509816099;277;1;0;0;0;0;0;0;0;0.6670720600283079;0;0;0;0;277;277.0016257489595;276.8233813589961;0;2022 - 06 - 22_192503.015;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3832184667155;277;1;0;0;0;0;0;0;0;0.6664846757323846;0;0;0;0;277;277.001625530472;276.6114097755208;0;2022 - 06 - 22_192503.123;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.35841232950725;277;1;0;0;0;0;0;0;0;0.6700757757394897;0;0;0;0;277;277.0016253120138;276.68166665739847;0;2022 - 06 - 22_192503.229;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.13774185657394;277;1;0;0;0;0;0;0;0;0.6666376335444074;0;0;0;0;277;277.001625093585;277.24938376280585;0;2022 - 06 - 22_192503.329;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.80006792456845;277;1;0;0;0;0;0;0;0;0.6675456120115422;0;0;0;0;277;277.0016248751856;277.09505300530947;0;2022 - 06 - 22_192503.436;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.40497550131056;277;1;0;0;0;0;0;0;0;0.6655935523644961;0;0;0;0;277;277.0016246568155;277.3968334910496;0;2022 - 06 - 22_192503.544;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9898676939727;277;1;0;0;0;0;0;0;0;0.6696165525894658;0;0;0;0;277;277.00162443847483;276.52201022175444;0;2022 - 06 - 22_192503.652;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8762395830714;277;1;0;0;0;0;0;0;0;0.6687048082426649;0;0;0;0;277;277.0016242201634;277.1081657447522;0;2022 - 06 - 22_192503.760;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.97850204840233;277;1;0;0;0;0;0;0;0;0.6662915609999025;0;0;0;0;277;277.00162400188134;276.802317556051;0;2022 - 06 - 22_192503.869;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7465776830197;277;1;0;0;0;0;0;0;0;0.6692487483660887;0;0;0;0;277;277.00162378362865;276.91151372929784;0;2022 - 06 - 22_192503.982;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4088194313966;277;1;0;0;0;0;0;0;0;0.6668666642407236;0;0;0;0;277;277.0016235654053;276.9346347227894;0;2022 - 06 - 22_192504.090;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.953024088616;277;1;0;0;0;0;0;0;0;0.6697255815733778;0;0;0;0;277;277.0016233472112;277.4802847258175;0;2022 - 06 - 22_192504.198;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.80433264156073;277;1;0;0;0;0;0;0;0;0.6666268886360436;0;0;0;0;277;277.00162312904644;276.99309326109545;0;2022 - 06 - 22_192504.310;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6363273990044;277;1;0;0;0;0;0;0;0;0.6674890507542913;0;0;0;0;277;277.001622910911;277.1290991608481;0;2022 - 06 - 22_192504.421;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3994853505397;277;1;0;0;0;0;0;0;0;0.6689484478488295;0;0;0;0;277;277.0016226928049;277.2299477237603;0;2022 - 06 - 22_192504.530;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1957556478194;277;1;0;0;0;0;0;0;0;0.6669400770302553;0;0;0;0;277;277.0016224747281;276.53454552577574;0;2022 - 06 - 22_192504.636;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7743251064207;277;1;0;0;0;0;0;0;0;0.6688544232911654;0;0;0;0;277;277.0016222566806;277.1008391515745;0;2022 - 06 - 22_192504.743;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6527900459025;277;1;0;0;0;0;0;0;0;0.6701577541821409;0;0;0;0;277;277.00162203866245;277.4728802988877;0;2022 - 06 - 22_192504.858;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5648092725616;277;1;0;0;0;0;0;0;0;0.6680105861715991;0;0;0;0;277;277.00162182067356;276.8486492715904;0;2022 - 06 - 22_192504.964;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.72948599058645;277;1;0;0;0;0;0;0;0;0.6667086976850882;0;0;0;0;277;277.00162160271395;276.6252588985469;0;2022 - 06 - 22_192505.073;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0753134007451;277;1;0;0;0;0;0;0;0;0.6678975688476539;0;0;0;0;277;277.0016213847837;276.89132396863624;0;2022 - 06 - 22_192505.181;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.75160046306047;277;1;0;0;0;0;0;0;0;0.6680621617121881;0;0;0;0;277;277.00162116688267;276.5655185759574;0;2022 - 06 - 22_192505.286;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.941899765023;277;1;0;0;0;0;0;0;0;0.6670388572120258;0;0;0;0;277;277.00162094901094;276.70937711504905;0;2022 - 06 - 22_192505.399;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6375546418771;277;1;0;0;0;0;0;0;0;0.667307741341042;0;0;0;0;277;277.0016207311685;277.08217385152795;0;2022 - 06 - 22_192505.515;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.49305959511224;277;1;0;0;0;0;0;0;0;0.6699766738043959;0;0;0;0;277;277.0016205133553;277.4399755173892;0;2022 - 06 - 22_192505.623;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2406313013009;277;1;0;0;0;0;0;0;0;0.6682923970137191;0;0;0;0;277;277.00162029557146;276.80919331444994;0;2022 - 06 - 22_192505.731;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0002041172703;277;1;0;0;0;0;0;0;0;0.6667531324215916;0;0;0;0;277;277.0016200778168;276.72217082893343;0;2022 - 06 - 22_192505.842;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.96100385555116;277;1;0;0;0;0;0;0;0;0.6655183129673414;0;0;0;0;277;277.00161986009147;276.69922355686737;0;2022 - 06 - 22_192505.948;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8095800971191;277;1;0;0;0;0;0;0;0;0.6696972743822684;0;0;0;0;277;277.0016196423954;277.1001151160466;0;2022 - 06 - 22_192506.058;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9450459351973;277;1;0;0;0;0;0;0;0;0.6679854796102173;0;0;0;0;277;277.0016194247285;277.0130233155382;0;2022 - 06 - 22_192506.166;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2985923252062;277;1;0;0;0;0;0;0;0;0.6657912455253233;0;0;0;0;277;277.0016192070909;276.9647290253994;0;2022 - 06 - 22_192506.274;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.979363863114;277;1;0;0;0;0;0;0;0;0.6658798722910105;0;0;0;0;277;277.00161898948255;277.16385489876444;0;2022 - 06 - 22_192506.375;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.99475740897225;277;1;0;0;0;0;0;0;0;0.6683376047339901;0;0;0;0;277;277.00161877190345;276.7918679337848;0;2022 - 06 - 22_192506.483;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.1991554744072;277;1;0;0;0;0;0;0;0;0.6658639508147061;0;0;0;0;277;277.0016185543536;276.68962387831317;0;2022 - 06 - 22_192506.592;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.88188795856286;277;1;0;0;0;0;0;0;0;0.6675845238421941;0;0;0;0;277;277.001618336833;277.371293016972;0;2022 - 06 - 22_192506.704;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.12782268953873;277;1;0;0;0;0;0;0;0;0.6685068586817479;0;0;0;0;277;277.00161811934163;277.04117565426566;0;2022 - 06 - 22_192506.812;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9494477815225;277;1;0;0;0;0;0;0;0;0.6670941565574555;0;0;0;0;277;277.0016179018795;277.419780599731;0;2022 - 06 - 22_192506.919;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.3745444700469;277;1;0;0;0;0;0;0;0;0.6683677405024698;0;0;0;0;277;277.00161768444656;277.40476236808007;0;2022 - 06 - 22_192507.027;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.35947010613023;277;1;0;0;0;0;0;0;0;0.667388189595091;0;0;0;0;277;277.0016174670429;276.78541699859494;0;2022 - 06 - 22_192507.135;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.99348877439905;277;1;0;0;0;0;0;0;0;0.6669732154479096;0;0;0;0;277;277.00161724966836;276.9741917614736;0;2022 - 06 - 22_192507.248;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6335567963;277;1;0;0;0;0;0;0;0;0.6657971971375826;0;0;0;0;277;277.0016170323231;276.53115926992564;0;2022 - 06 - 22_192507.362;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.34368657220324;277;1;0;0;0;0;0;0;0;0.6666708642142194;0;0;0;0;277;277.001616815007;277.04722019216916;0;2022 - 06 - 22_192507.462;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5023623649042;277;1;0;0;0;0;0;0;0;0.6703317550158712;0;0;0;0;277;277.00161659772016;277.21881812817725;0;2022 - 06 - 22_192507.571;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.24356712714933;277;1;0;0;0;0;0;0;0;0.669898356032228;0;0;0;0;277;277.0016163804625;277.4324998379962;0;2022 - 06 - 22_192507.685;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.85806622512547;277;1;0;0;0;0;0;0;0;0.6679116274599476;0;0;0;0;277;277.001616163234;277.1587316683249;0;2022 - 06 - 22_192507.793;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2358416429422;277;1;0;0;0;0;0;0;0;0.6698199063731419;0;0;0;0;277;277.00161594603475;277.458980248809;0;2022 - 06 - 22_192507.902;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5543690091252;277;1;0;0;0;0;0;0;0;0.6694181754374;0;0;0;0;277;277.00161572886464;277.3080499570856;0;2022 - 06 - 22_192508.010;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.59438715739844;277;1;0;0;0;0;0;0;0;0.6702896827932834;0;0;0;0;277;277.00161551172374;277.352302580328;0;2022 - 06 - 22_192508.119;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.154336205057;277;1;0;0;0;0;0;0;0;0.6687339913379995;0;0;0;0;277;277.001615294612;276.95049686302116;0;2022 - 06 - 22_192508.227;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0650578800426;277;1;0;0;0;0;0;0;0;0.6665401318659697;0;0;0;0;277;277.0016150775295;277.17911102525755;0;2022 - 06 - 22_192508.342;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7845879193789;277;1;0;0;0;0;0;0;0;0.6702753897857241;0;0;0;0;277;277.00161486047614;276.8134651721871;0;2022 - 06 - 22_192508.454;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.58384193670184;277;1;0;0;0;0;0;0;0;0.6669303789447639;0;0;0;0;277;277.00161464345194;277.24120845362427;0;2022 - 06 - 22_192508.555;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.384706356509;277;1;0;0;0;0;0;0;0;0.6657143323598932;0;0;0;0;277;277.0016144264569;276.6020183066565;0;2022 - 06 - 22_192508.670;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8158977466244;277;1;0;0;0;0;0;0;0;0.6680838133322435;0;0;0;0;277;277.0016142094911;277.3822243312594;0;2022 - 06 - 22_192508.779;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.99520613555575;277;1;0;0;0;0;0;0;0;0.6688079033653258;0;0;0;0;277;277.0016139925544;276.71736534022295;0;2022 - 06 - 22_192508.887;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.68889907570036;277;1;0;0;0;0;0;0;0;0.6679713021611631;0;0;0;0;277;277.0016137756469;276.9607038946194;0;2022 - 06 - 22_192508.994;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.56504109411736;277;1;0;0;0;0;0;0;0;0.6702314309946377;0;0;0;0;277;277.0016135587685;277.2277964613613;0;2022 - 06 - 22_192509.102;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0007834800057;277;1;0;0;0;0;0;0;0;0.6693625863854569;0;0;0;0;277;277.0016133419192;276.90460019367674;0;2022 - 06 - 22_192509.217;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.65093817149796;277;1;0;0;0;0;0;0;0;0.6679303071318771;0;0;0;0;277;277.0016131250991;277.40585129560833;0;2022 - 06 - 22_192509.326;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.55044704771154;277;1;0;0;0;0;0;0;0;0.670003540302346;0;0;0;0;277;277.0016129083081;277.09907552741134;0;2022 - 06 - 22_192509.434;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2015109046835;277;1;0;0;0;0;0;0;0;0.6695260716280526;0;0;0;0;277;277.0016126915463;276.77818925458746;0;2022 - 06 - 22_192509.541;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6190798944417;277;1;0;0;0;0;0;0;0;0.6664627122240403;0;0;0;0;277;277.0016124748136;277.2793867133574;0;2022 - 06 - 22_192509.650;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4336779904243;277;1;0;0;0;0;0;0;0;0.6689782937035764;0;0;0;0;277;277.0016122581101;276.7801107655247;0;2022 - 06 - 22_192509.750;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6575453901466;277;1;0;0;0;0;0;0;0;0.6665662830895558;0;0;0;0;277;277.00161204143564;277.48350036472453;0;2022 - 06 - 22_192509.858;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.97943158656335;277;1;0;0;0;0;0;0;0;0.6685710313706493;0;0;0;0;277;277.0016118247903;276.8883296597128;0;2022 - 06 - 22_192509.966;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.84336551713915;277;1;0;0;0;0;0;0;0;0.6670982906634416;0;0;0;0;277;277.0016116081741;276.52421056888016;0;2022 - 06 - 22_192510.075;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.23046222828816;277;1;0;0;0;0;0;0;0;0.6688186893007775;0;0;0;0;277;277.00161139158695;277.23411962503;0;2022 - 06 - 22_192510.181;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4479578467775;277;1;0;0;0;0;0;0;0;0.6657400093353976;0;0;0;0;277;277.001611175029;276.53515184006204;0;2022 - 06 - 22_192510.296;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9299032867094;277;1;0;0;0;0;0;0;0;0.6680214077510941;0;0;0;0;277;277.00161095850007;277.41041471374666;0;2022 - 06 - 22_192510.403;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.814757273679;277;1;0;0;0;0;0;0;0;0.6682985259125438;0;0;0;0;277;277.00161074200025;277.10511110745864;0;2022 - 06 - 22_192510.508;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7333804812438;277;1;0;0;0;0;0;0;0;0.6689450595110369;0;0;0;0;277;277.00161052552954;277.477294671839;0;2022 - 06 - 22_192510.624;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.02718546126374;277;1;0;0;0;0;0;0;0;0.6695200087437003;0;0;0;0;277;277.00161030908794;277.40819122047816;0;2022 - 06 - 22_192510.732;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5164536014276;277;1;0;0;0;0;0;0;0;0.6661981240462473;0;0;0;0;277;277.0016100926754;277.0227142382238;0;2022 - 06 - 22_192510.842;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.90290918778766;277;1;0;0;0;0;0;0;0;0.669130726158863;0;0;0;0;277;277.001609876292;276.50360815647036;0;2022 - 06 - 22_192510.947;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.6306667039779;277;1;0;0;0;0;0;0;0;0.6662248560821724;0;0;0;0;277;277.0016096599376;276.94610399748234;0;2022 - 06 - 22_192511.047;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0701018565195;277;1;0;0;0;0;0;0;0;0.6671743197639324;0;0;0;0;277;277.0016094436123;276.9394008598268;0;2022 - 06 - 22_192511.156;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.03130474525096;277;1;0;0;0;0;0;0;0;0.6689254623862537;0;0;0;0;277;277.0016092273161;276.8041787225863;0;2022 - 06 - 22_192511.268;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.5604464975467;277;1;0;0;0;0;0;0;0;0.6680007987420048;0;0;0;0;277;277.00160901104897;276.5254361057518;0;2022 - 06 - 22_192511.370;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0981785788192;277;1;0;0;0;0;0;0;0;0.6667846789784628;0;0;0;0;277;277.00160879481086;277.47715902226554;0;2022 - 06 - 22_192511.478;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.77603903006576;277;1;0;0;0;0;0;0;0;0.6655641884365854;0;0;0;0;277;277.00160857860186;277.41035014600254;0;2022 - 06 - 22_192511.593;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.70501163425155;277;1;0;0;0;0;0;0;0;0.6697960138256612;0;0;0;0;277;277.0016083624219;277.10583203286103;0;2022 - 06 - 22_192511.707;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.23791311575934;277;1;0;0;0;0;0;0;0;0.6660762838332308;0;0;0;0;277;277.001608146271;277.3703860319889;0;2022 - 06 - 22_192511.822;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.7574170042097;277;1;0;0;0;0;0;0;0;0.6695849752756666;0;0;0;0;277;277.0016079301492;277.1441302648073;0;2022 - 06 - 22_192511.923;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.2691541243201;277;1;0;0;0;0;0;0;0;0.6693730485419587;0;0;0;0;277;277.0016077140564;276.86046196081315;0;2022 - 06 - 22_192512.024;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.22637718903195;277;1;0;0;0;0;0;0;0;0.6655301257324981;0;0;0;0;277;277.0016074979926;277.2244113883929;0;2022 - 06 - 22_192512.125;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.8386058482987;277;1;0;0;0;0;0;0;0;0.6670417307263404;0;0;0;0;277;277.00160728195783;276.77918540624836;0;2022 - 06 - 22_192512.232;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;276.9245890949036;277;1;0;0;0;0;0;0;0;0.6674789662816899;0;0;0;0;277;277.00160706595216;277.02302785316004;0;2022 - 06 - 22_192512.342;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.10224773855987;277;1;0;0;0;0;0;0;0;0.6679336036040109;0;0;0;0;277;277.0016068499755;277.3355304108337;0;2022 - 06 - 22_192512.455;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.23796854388803;277;1;0;0;0;0;0;0;0;0.6656664241510724;0;0;0;0;277;277.00160663402784;277.0934862791291;0;2022 - 06 - 22_192512.556;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0209603735809;277;1;0;0;0;0;0;0;0;0.6672026373183337;0;0;0;0;277;277.0016064181092;276.73137324571337;0;2022 - 06 - 22_192512.657;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.4946454735448;277;1;0;0;0;0;0;0;0;0.6678990682676866;0;0;0;0;277;277.0016062022196;276.88221436242657;0;2022 - 06 - 22_192512.769;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.0993623731655;277;1;0;0;0;0;0;0;0;0.6675161195750859;0;0;0;0;277;277.00160598635904;276.9980738954417;0;2022 - 06 - 22_192512.870;1;Mixer/Level;0;20220622191540
0;0.0075;0;277;277.15034259140975;277;1;0;0;0;0;0;0;0;0.6691538348214455;0;0;0;0;277;277.0016057705275;276.7592698835205;0;2022 - 06 - 22_192512.981;1;Mixer/Level;0;20220622191540
