Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0021043234271221826;0;277;276.82638058779696;276.99999999999636;0;0;0;0;0;0;0;0;0.6653655322923665;0;0;0;0;276.99999999999636;292.8557368307581;293.8155796931857;1;2022 - 06 - 28_151426.633;1;T1/Temperature;292.8155796931857;20220628150320
0;0.00019331404229899155;0;277;277.18099019335267;276.99999999999636;0;0;0;0;0;0;0;0;0.6649199239025951;0;0;0;0;276.99999999999636;292.815367028948;293.7752931150834;1;2022 - 06 - 28_151426.735;1;T1/Temperature;292.7752931150834;20220628150320
0;0.00047156052607577365;0;277;276.76487321278876;276.99999999999636;0;0;0;0;0;0;0;0;0.6648148044944379;0;0;0;0;276.99999999999636;292.77508099255925;293.7350901297172;1;2022 - 06 - 28_151426.844;1;T1/Temperature;292.7350901297172;20220628150320
0;0.0014120113092272036;0;277;277.1689385080995;276.99999999999636;0;0;0;0;0;0;0;0;0.6670911596377374;0;0;0;0;276.99999999999636;292.7348785477826;293.6949705636361;1;2022 - 06 - 28_151426.957;1;T1/Temperature;292.6949705636361;20220628150320
0;0.0031644785549638857;0;277;277.11659690346977;276.99999999999636;0;0;0;0;0;0;0;0;0.6647921850835438;0;0;0;0;276.99999999999636;292.6947595211694;293.6549342437491;1;2022 - 06 - 28_151427.058;1;T1/Temperature;292.6549342437491;20220628150320
0;0.0012658518953859747;0;277;277.2018781000255;276.99999999999636;0;0;0;0;0;0;0;0;0.6659307779796599;0;0;0;0;276.99999999999636;292.65472373963087;293.61498099732427;1;2022 - 06 - 28_151427.167;1;T1/Temperature;292.61498099732427;20220628150320
0;0.001965564868461179;0;277;277.3474107044002;276.99999999999636;0;0;0;0;0;0;0;0;0.6661894278957028;0;0;0;0;276.99999999999636;292.61477103043745;293.5751106519881;1;2022 - 06 - 28_151427.268;1;T1/Temperature;292.5751106519881;20220628150320
0;0.0017362774639242183;0;277;276.5275473408493;276.99999999999636;0;0;0;0;0;0;0;0;0.6677972504534314;0;0;0;0;276.99999999999636;292.574901221218;293.53532303572484;1;2022 - 06 - 28_151427.383;1;T1/Temperature;292.53532303572484;20220628150320
0;0.0005650426617148757;0;277;277.1675693023297;276.99999999999636;0;0;0;0;0;0;0;0;0.6662556081062941;0;0;0;0;276.99999999999636;292.53511413995903;293.49561797687556;1;2022 - 06 - 28_151427.485;1;T1/Temperature;292.49561797687556;20220628150320
0;0.0014822175774173573;0;277;276.99077388433875;276.99999999999636;0;0;0;0;0;0;0;0;0.6634605915233345;0;0;0;0;276.99999999999636;292.49540961500395;293.4559953041375;1;2022 - 06 - 28_151427.587;1;T1/Temperature;292.4559953041375;20220628150320
0;0.0030328803870898584;0;277;277.3195266750696;276.99999999999636;0;0;0;0;0;0;0;0;0.6675646101976148;0;0;0;0;276.99999999999636;292.45578747505226;293.41645484656345;1;2022 - 06 - 28_151427.700;1;T1/Temperature;292.41645484656345;20220628150320
0;0.000568102539539797;0;277;277.14209493372323;276.99999999999636;0;0;0;0;0;0;0;0;0.6642399360749626;0;0;0;0;276.99999999999636;292.4162475491591;293.37699643356086;1;2022 - 06 - 28_151427.810;1;T1/Temperature;292.37699643356086;20220628150320
0;0.0026127985650909458;0;277;276.8512231490311;276.99999999999636;0;0;0;0;0;0;0;0;0.664564015180744;0;0;0;0;276.99999999999636;292.37678966673417;293.3376198948911;1;2022 - 06 - 28_151427.923;1;T1/Temperature;292.3376198948911;20220628150320
0;0.0028826655221602065;0;277;277.14577907679507;276.99999999999636;0;0;0;0;0;0;0;0;0.6649897120195893;0;0;0;0;276.99999999999636;292.3374136575411;293.2983250606688;1;2022 - 06 - 28_151428.025;1;T1/Temperature;292.2983250606688;20220628150320
0;0.00032047475008976836;0;277;277.1064655350515;276.99999999999636;0;0;0;0;0;0;0;0;0.6641987940457214;0;0;0;0;276.99999999999636;292.2981193516969;293.2591117613611;1;2022 - 06 - 28_151428.134;1;T1/Temperature;292.2591117613611;20220628150320
0;0.002575199592079316;0;277;277.3094730879188;276.99999999999636;0;0;0;0;0;0;0;0;0.664174628946689;0;0;0;0;276.99999999999636;292.258906579671;293.21997982778703;1;2022 - 06 - 28_151428.233;1;T1/Temperature;292.21997982778703;20220628150320
0;0.0021189877037522814;0;277;276.71964666070966;276.99999999999636;0;0;0;0;0;0;0;0;0.6637139404979634;0;0;0;0;276.99999999999636;292.2197751722846;293.18092909111647;1;2022 - 06 - 28_151428.337;1;T1/Temperature;292.18092909111647;20220628150320
0;0.002328621628085483;0;277;276.7338231104547;276.99999999999636;0;0;0;0;0;0;0;0;0.6671661915758036;0;0;0;0;276.99999999999636;292.1807249607099;293.14195938286974;1;2022 - 06 - 28_151428.446;1;T1/Temperature;292.14195938286974;20220628150320
0;0.0005601810766643709;0;277;276.79233962357256;276.99999999999636;0;0;0;0;0;0;0;0;0.6674147251051488;0;0;0;0;276.99999999999636;292.14175577646944;293.1030705349167;1;2022 - 06 - 28_151428.555;1;T1/Temperature;292.1030705349167;20220628150320
0;0.00013823182706208608;0;277;276.7682702281794;276.99999999999636;0;0;0;0;0;0;0;0;0.6646662218263251;0;0;0;0;276.99999999999636;292.1028674514354;293.064262379476;1;2022 - 06 - 28_151428.665;1;T1/Temperature;292.064262379476;20220628150320
0;0.001145568565058291;0;277;277.2457671234095;276.99999999999636;0;0;0;0;0;0;0;0;0.6657434831075607;0;0;0;0;276.99999999999636;292.0640598178287;293.02553474911474;1;2022 - 06 - 28_151428.774;1;T1/Temperature;292.02553474911474;20220628150320
0;0.0010596859767087097;0;277;276.73970590775457;276.99999999999636;0;0;0;0;0;0;0;0;0.6661227227823949;0;0;0;0;276.99999999999636;292.02533270821857;292.9868874767469;1;2022 - 06 - 28_151428.885;1;T1/Temperature;291.9868874767469;20220628150320
0;0.0007873599910974963;0;277;277.3442618794909;276.99999999999636;0;0;0;0;0;0;0;0;0.6669891719996447;0;0;0;0;276.99999999999636;291.9866859555214;292.9483203956337;1;2022 - 06 - 28_151428.995;1;T1/Temperature;291.9483203956337;20220628150320
0;0.0023733216438774425;0;277;277.1283338412738;276.99999999999636;0;0;0;0;0;0;0;0;0.6673819145689203;0;0;0;0;276.99999999999636;291.9481193930006;292.90983333938203;1;2022 - 06 - 28_151429.103;1;T1/Temperature;291.90983333938203;20220628150320
0;0.0029703139104729076;0;277;276.52432036912836;276.99999999999636;0;0;0;0;0;0;0;0;0.6682794788333526;0;0;0;0;276.99999999999636;291.9096328542652;292.871426141944;1;2022 - 06 - 28_151429.214;1;T1/Temperature;291.871426141944;20220628150320
0;0.0015865138723756013;0;277;277.08275584018554;276.99999999999636;0;0;0;0;0;0;0;0;0.6682001808045932;0;0;0;0;276.99999999999636;291.8712261732697;292.8330986376165;1;2022 - 06 - 28_151429.322;1;T1/Temperature;291.8330986376165;20220628150320
0;0.0011566931063137732;0;277;276.89361716964555;276.99999999999636;0;0;0;0;0;0;0;0;0.6644187078041612;0;0;0;0;276.99999999999636;291.8328991843131;292.79485066104;1;2022 - 06 - 28_151429.432;1;T1/Temperature;291.79485066104;20220628150320
0;0.0004069739973921183;0;277;277.3718314016536;276.99999999999636;0;0;0;0;0;0;0;0;0.6683506264927135;0;0;0;0;276.99999999999636;291.7946517220381;292.7566820471983;1;2022 - 06 - 28_151429.543;1;T1/Temperature;291.7566820471983;20220628150320
0;0.0030732867236069705;0;277;277.4380031469884;276.99999999999636;0;0;0;0;0;0;0;0;0.666017640021781;0;0;0;0;276.99999999999636;291.7564836214308;292.71859263141744;1;2022 - 06 - 28_151429.653;1;T1/Temperature;291.71859263141744;20220628150320
0;0.002873692204429977;0;277;277.14664173062835;276.99999999999636;0;0;0;0;0;0;0;0;0.6650349969534867;0;0;0;0;276.99999999999636;291.71839471781936;292.6805822493652;1;2022 - 06 - 28_151429.765;1;T1/Temperature;291.6805822493652;20220628150320
0;0.0016090011131450327;0;277;276.81568247327016;276.99999999999636;0;0;0;0;0;0;0;0;0.6669592067865965;0;0;0;0;276.99999999999636;291.68038484687384;292.64265073705036;1;2022 - 06 - 28_151429.879;1;T1/Temperature;291.64265073705036;20220628150320
0;0.0009581024729002972;0;277;277.1991462058813;276.99999999999636;0;0;0;0;0;0;0;0;0.6659765711595695;0;0;0;0;276.99999999999636;291.6424538446052;292.604797930822;1;2022 - 06 - 28_151429.994;1;T1/Temperature;291.604797930822;20220628150320
0;0.0008475382657790386;0;277;276.62635407742044;276.99999999999636;0;0;0;0;0;0;0;0;0.6659691300365499;0;0;0;0;276.99999999999636;291.60460154736467;292.56702366736863;1;2022 - 06 - 28_151430.104;1;T1/Temperature;291.56702366736863;20220628150320
0;0.0010215967566382356;0;277;277.05507658354344;276.99999999999636;0;0;0;0;0;0;0;0;0.6637811249583441;0;0;0;0;276.99999999999636;291.5668277918431;292.5293277837178;1;2022 - 06 - 28_151430.212;1;T1/Temperature;291.5293277837178;20220628150320
0;0.0010317354237867587;0;277;276.85968802094084;276.99999999999636;0;0;0;0;0;0;0;0;0.6666559687126257;0;0;0;0;276.99999999999636;291.52913241507;292.49171011723513;1;2022 - 06 - 28_151430.321;1;T1/Temperature;291.49171011723513;20220628150320
0;0.0007707851666070962;0;277;276.9455130372372;276.99999999999636;0;0;0;0;0;0;0;0;0.6652820902739602;0;0;0;0;276.99999999999636;291.49151525441346;292.4541705056237;1;2022 - 06 - 28_151430.422;1;T1/Temperature;291.4541705056237;20220628150320
0;0.0013333277490930782;0;277;277.2017463206751;276.99999999999636;0;0;0;0;0;0;0;0;0.6644249364383203;0;0;0;0;276.99999999999636;291.45397614757854;292.4167087869234;1;2022 - 06 - 28_151430.524;1;T1/Temperature;291.4167087869234;20220628150320
0;0.0005218686450644723;0;277;276.97015917369276;276.99999999999636;0;0;0;0;0;0;0;0;0.6683237344276305;0;0;0;0;276.99999999999636;291.4165149326073;292.3793247995101;1;2022 - 06 - 28_151430.639;1;T1/Temperature;291.3793247995101;20220628150320
0;0.001971445524056866;0;277;277.4733741688382;276.99999999999636;0;0;0;0;0;0;0;0;0.6654410599245449;0;0;0;0;276.99999999999636;291.37913144787785;292.342018382095;1;2022 - 06 - 28_151430.748;1;T1/Temperature;291.342018382095;20220628150320
0;0.002037521911030478;0;277;276.9497673574099;276.99999999999636;0;0;0;0;0;0;0;0;0.665644401079487;0;0;0;0;276.99999999999636;291.3418255321036;292.3047893737241;1;2022 - 06 - 28_151430.859;1;T1/Temperature;291.3047893737241;20220628150320
0;0.000862776903874354;0;277;277.212061271865;276.99999999999636;0;0;0;0;0;0;0;0;0.6653649773940781;0;0;0;0;276.99999999999636;291.3045970243327;292.26763761377737;1;2022 - 06 - 28_151430.966;1;T1/Temperature;291.26763761377737;20220628150320
0;0.001134101818694312;0;277;277.32938793013875;276.99999999999636;0;0;0;0;0;0;0;0;0.6644155765626221;0;0;0;0;276.99999999999636;291.26744576394725;292.23056294196795;1;2022 - 06 - 28_151431.071;1;T1/Temperature;291.23056294196795;20220628150320
0;0.0010828042205892508;0;277;276.7371326131883;276.99999999999636;0;0;0;0;0;0;0;0;0.6666687723025568;0;0;0;0;276.99999999999636;291.2303715906625;292.1935651983416;1;2022 - 06 - 28_151431.187;1;T1/Temperature;291.1935651983416;20220628150320
0;0.0003245266497306277;0;277;276.57305047012176;276.99999999999636;0;0;0;0;0;0;0;0;0.6670061210064746;0;0;0;0;276.99999999999636;291.19337434452643;292.15664422327603;1;2022 - 06 - 28_151431.300;1;T1/Temperature;291.15664422327603;20220628150320
0;0.0003347624676422692;0;277;276.72757728780607;276.99999999999636;0;0;0;0;0;0;0;0;0.6644772389623266;0;0;0;0;276.99999999999636;291.1564538659188;292.1197998574801;1;2022 - 06 - 28_151431.401;1;T1/Temperature;291.1197998574801;20220628150320
0;0.0011970398061854329;0;277;276.6809760831172;276.99999999999636;0;0;0;0;0;0;0;0;0.6666706970436397;0;0;0;0;276.99999999999636;291.1196099955508;292.08303194199317;1;2022 - 06 - 28_151431.509;1;T1/Temperature;291.08303194199317;20220628150320
0;0.0030707386336275818;0;277;276.64082255360347;276.99999999999636;0;0;0;0;0;0;0;0;0.66551208127561;0;0;0;0;276.99999999999636;291.0828425744637;292.0463403181845;1;2022 - 06 - 28_151431.621;1;T1/Temperature;291.0463403181845;20220628150320
0;0.003085854444008772;0;277;276.69287685127233;276.99999999999636;0;0;0;0;0;0;0;0;0.6648874524329765;0;0;0;0;276.99999999999636;291.0461514440291;292.00972482775256;1;2022 - 06 - 28_151431.731;1;T1/Temperature;291.00972482775256;20220628150320
0;0.0022227596178812565;0;277;277.1941321472108;276.99999999999636;0;0;0;0;0;0;0;0;0.6671011175063478;0;0;0;0;276.99999999999636;291.00953644594745;291.9731853127242;1;2022 - 06 - 28_151431.837;1;T1/Temperature;290.9731853127242;20220628150320
0;0.0014868285957164412;0;277;276.7673933102095;276.99999999999636;0;0;0;0;0;0;0;0;0.6667537609357671;0;0;0;0;276.99999999999636;290.9729974222478;291.93672161545396;1;2022 - 06 - 28_151431.949;1;T1/Temperature;290.93672161545396;20220628150320
0;0.000948530189478475;0;277;277.3735164636121;276.99999999999636;0;0;0;0;0;0;0;0;0.6670268581003576;0;0;0;0;276.99999999999636;290.93653421528677;291.9003335786237;1;2022 - 06 - 28_151432.059;1;T1/Temperature;290.9003335786237;20220628150320
0;0.0009595744177304022;0;277;277.0346262839282;276.99999999999636;0;0;0;0;0;0;0;0;0.6652822890740772;0;0;0;0;276.99999999999636;290.90014666774834;291.86402104524154;1;2022 - 06 - 28_151432.168;1;T1/Temperature;290.86402104524154;20220628150320
0;0.0008195143986006377;0;277;276.50437058415105;276.99999999999636;0;0;0;0;0;0;0;0;0.6657596406345568;0;0;0;0;276.99999999999636;290.86383462264274;291.8277838586414;1;2022 - 06 - 28_151432.278;1;T1/Temperature;290.8277838586414;20220628150320
0;0.000543683756156579;0;277;277.02793543158106;276.99999999999636;0;0;0;0;0;0;0;0;0.6645863901194622;0;0;0;0;276.99999999999636;290.82759792330603;291.7916218624823;1;2022 - 06 - 28_151432.393;1;T1/Temperature;290.7916218624823;20220628150320
0;0.0015572146635646274;0;277;277.4957628948558;276.99999999999636;0;0;0;0;0;0;0;0;0.6652121148353999;0;0;0;0;276.99999999999636;290.79143641339937;291.75553490074776;1;2022 - 06 - 28_151432.494;1;T1/Temperature;290.75553490074776;20220628150320
0;0.0006323920886497658;0;277;276.56849891089865;276.99999999999636;0;0;0;0;0;0;0;0;0.6683096499129277;0;0;0;0;276.99999999999636;290.7553499369082;291.7195228177447;1;2022 - 06 - 28_151432.604;1;T1/Temperature;290.7195228177447;20220628150320
0;0.0020915881697480708;0;277;277.1007480335389;276.99999999999636;0;0;0;0;0;0;0;0;0.6655337022761074;0;0;0;0;276.99999999999636;290.7193383381417;291.68358545810344;1;2022 - 06 - 28_151432.715;1;T1/Temperature;290.68358545810344;20220628150320
0;0.00022688211637456363;0;277;277.3847724389643;276.99999999999636;0;0;0;0;0;0;0;0;0.6665115307373083;0;0;0;0;276.99999999999636;290.6834014617323;291.6477226667766;1;2022 - 06 - 28_151432.823;1;T1/Temperature;290.6477226667766;20220628150320
0;0.0015009340185218583;0;277;277.1526997851417;276.99999999999636;0;0;0;0;0;0;0;0;0.6639712910234363;0;0;0;0;276.99999999999636;290.6475391526346;291.6119342890384;1;2022 - 06 - 28_151432.930;1;T1/Temperature;290.6119342890384;20220628150320
0;0.0003770682364500347;0;277;277.4923386722731;276.99999999999636;0;0;0;0;0;0;0;0;0.6647966575646327;0;0;0;0;276.99999999999636;290.61175125612493;291.5762201704842;1;2022 - 06 - 28_151433.031;1;T1/Temperature;290.5762201704842;20220628150320
0;0.0010762917123321564;0;277;277.27710067423493;276.99999999999636;0;0;0;0;0;0;0;0;0.6638668151428804;0;0;0;0;276.99999999999636;290.5760376178007;291.54058015702964;1;2022 - 06 - 28_151433.144;1;T1/Temperature;290.54058015702964;20220628150320
0;0.002771438927665204;0;277;276.5361917815303;276.99999999999636;0;0;0;0;0;0;0;0;0.6639677962610848;0;0;0;0;276.99999999999636;290.5403980835797;291.5050140949102;1;2022 - 06 - 28_151433.259;1;T1/Temperature;290.5050140949102;20220628150320
0;0.0003158941415253948;0;277;277.0523179539221;276.99999999999636;0;0;0;0;0;0;0;0;0.6638307319810326;0;0;0;0;276.99999999999636;290.50483249969943;291.4695218306805;1;2022 - 06 - 28_151433.368;1;T1/Temperature;290.4695218306805;20220628150320
0;0.0022027274792733335;0;277;277.1860095731347;276.99999999999636;0;0;0;0;0;0;0;0;0.6643039282712208;0;0;0;0;276.99999999999636;290.46934071271653;291.43410321121326;1;2022 - 06 - 28_151433.478;1;T1/Temperature;290.43410321121326;20220628150320
0;0.00041463606176382443;0;277;277.3940888726554;276.99999999999636;0;0;0;0;0;0;0;0;0.6671851219597703;0;0;0;0;276.99999999999636;290.43392256950585;291.39875808369914;1;2022 - 06 - 28_151433.586;1;T1/Temperature;290.39875808369914;20220628150320
0;0.0014304846733109227;0;277;276.94783609054986;276.99999999999636;0;0;0;0;0;0;0;0;0.6659580815472945;0;0;0;0;276.99999999999636;290.39857791726007;291.3634862956458;1;2022 - 06 - 28_151433.687;1;T1/Temperature;290.3634862956458;20220628150320
0;0.0001904933850423657;0;277;277.2592775247765;276.99999999999636;0;0;0;0;0;0;0;0;0.6677710480676398;0;0;0;0;276.99999999999636;290.363306603489;291.3282876948775;1;2022 - 06 - 28_151433.790;1;T1/Temperature;290.3282876948775;20220628150320
0;0.0007508143072077211;0;277;277.0395378547403;276.99999999999636;0;0;0;0;0;0;0;0;0.6642354227903033;0;0;0;0;276.99999999999636;290.3281084760187;291.29316212953387;1;2022 - 06 - 28_151433.904;1;T1/Temperature;290.29316212953387;20220628150320
0;0.0024102310201005637;0;277;277.1024945911927;276.99999999999636;0;0;0;0;0;0;0;0;0.6664658621637026;0;0;0;0;276.99999999999636;290.2929833829911;291.25810944807;1;2022 - 06 - 28_151434.017;1;T1/Temperature;290.25810944807;20220628150320
0;0.002635274023743386;0;277;277.3444076873532;276.99999999999636;0;0;0;0;0;0;0;0;0.6671851120458415;0;0;0;0;276.99999999999636;290.25793117286327;291.2231294992553;1;2022 - 06 - 28_151434.118;1;T1/Temperature;290.2231294992553;20220628150320
0;0.0018068036212773274;0;277;277.24636927048607;276.99999999999636;0;0;0;0;0;0;0;0;0.664222117899698;0;0;0;0;276.99999999999636;290.22295169440656;291.188222132173;1;2022 - 06 - 28_151434.228;1;T1/Temperature;290.188222132173;20220628150320
0;0.0005956146233361519;0;277;276.7788974681269;276.99999999999636;0;0;0;0;0;0;0;0;0.6646199667988938;0;0;0;0;276.99999999999636;290.1880447967062;291.1533871962194;1;2022 - 06 - 28_151434.339;1;T1/Temperature;290.1533871962194;20220628150320
0;0.002516782333991007;0;277;276.91010678019484;276.99999999999636;0;0;0;0;0;0;0;0;0.6667958269650597;0;0;0;0;276.99999999999636;290.1532103291607;291.1186245411034;1;2022 - 06 - 28_151434.440;1;T1/Temperature;290.1186245411034;20220628150320
0;0.0018050237553798693;0;277;277.3293761172432;276.99999999999636;0;0;0;0;0;0;0;0;0.6664326413309853;0;0;0;0;276.99999999999636;290.1184481414808;291.0839340168456;1;2022 - 06 - 28_151434.542;1;T1/Temperature;290.0839340168456;20220628150320
0;0.002340462950251148;0;277;277.0431344898116;276.99999999999636;0;0;0;0;0;0;0;0;0.665288476327246;0;0;0;0;276.99999999999636;290.0837580836893;291.049315473778;1;2022 - 06 - 28_151434.649;1;T1/Temperature;290.049315473778;20220628150320
0;0.001726123533139099;0;277;276.9340765790205;276.99999999999636;0;0;0;0;0;0;0;0;0.6642307541726801;0;0;0;0;276.99999999999636;290.04914000612;291.014768762543;1;2022 - 06 - 28_151434.758;1;T1/Temperature;290.014768762543;20220628150320
0;0.0013493405328293114;0;277;276.5715604317671;276.99999999999636;0;0;0;0;0;0;0;0;0.6655401725069842;0;0;0;0;276.99999999999636;290.01459375941744;290.9802937340929;1;2022 - 06 - 28_151434.874;1;T1/Temperature;289.9802937340929;20220628150320
0;0.00074031733217861;0;277;277.1320582705663;276.99999999999636;0;0;0;0;0;0;0;0;0.6664722893791178;0;0;0;0;276.99999999999636;289.980119194536;290.94589023968945;1;2022 - 06 - 28_151434.977;1;T1/Temperature;289.94589023968945;20220628150320
0;0.0030608864553712326;0;277;276.89587273746173;276.99999999999636;0;0;0;0;0;0;0;0;0.6670353342603625;0;0;0;0;276.99999999999636;289.9457161627392;290.91155813090285;1;2022 - 06 - 28_151435.087;1;T1/Temperature;289.91155813090285;20220628150320
0;0.0006934496865722131;0;277;277.3298713456942;276.99999999999636;0;0;0;0;0;0;0;0;0.6683040988205985;0;0;0;0;276.99999999999636;289.91138451559937;290.87729725961134;1;2022 - 06 - 28_151435.200;1;T1/Temperature;289.87729725961134;20220628150320
0;0.001181839052677178;0;277;277.0648279206627;276.99999999999636;0;0;0;0;0;0;0;0;0.6679958207594711;0;0;0;0;276.99999999999636;289.87712410499677;290.84310747800043;1;2022 - 06 - 28_151435.305;1;T1/Temperature;289.84310747800043;20220628150320
0;0.00046676059219103973;0;277;277.2157543779853;276.99999999999636;0;0;0;0;0;0;0;0;0.6651606665181313;0;0;0;0;276.99999999999636;289.84293478311884;290.8089886385625;1;2022 - 06 - 28_151435.421;1;T1/Temperature;289.8089886385625;20220628150320
0;0.001477248777929113;0;277;276.75317536445584;276.99999999999636;0;0;0;0;0;0;0;0;0.6661696331628957;0;0;0;0;276.99999999999636;289.80881640245997;290.7749405940959;1;2022 - 06 - 28_151435.528;1;T1/Temperature;289.7749405940959;20220628150320
0;0.0007097801887290492;0;277;276.9203876151762;276.99999999999636;0;0;0;0;0;0;0;0;0.6638116162568886;0;0;0;0;276.99999999999636;289.7747688158205;290.74096319770433;1;2022 - 06 - 28_151435.634;1;T1/Temperature;289.74096319770433;20220628150320
0;9.786715124176102E-05;0;277;276.8886399852954;276.99999999999636;0;0;0;0;0;0;0;0;0.667794796227525;0;0;0;0;276.99999999999636;289.7407918763061;290.7070563027965;1;2022 - 06 - 28_151435.749;1;T1/Temperature;289.7070563027965;20220628150320
0;0.002863095637110537;0;277;276.5423781192091;276.99999999999636;0;0;0;0;0;0;0;0;0.6668572433512493;0;0;0;0;276.99999999999636;289.70688543732746;290.67321976308517;1;2022 - 06 - 28_151435.857;1;T1/Temperature;289.67321976308517;20220628150320
0;0.002319922133360075;0;277;277.38168063241704;276.99999999999636;0;0;0;0;0;0;0;0;0.6683787106972588;0;0;0;0;276.99999999999636;289.67304935259926;290.6394534325866;1;2022 - 06 - 28_151435.965;1;T1/Temperature;289.6394534325866;20220628150320
0;0.0009595359097430363;0;277;277.09403001404655;276.99999999999636;0;0;0;0;0;0;0;0;0.6676204271162524;0;0;0;0;276.99999999999636;289.6392834761397;290.60575716562;1;2022 - 06 - 28_151436.073;1;T1/Temperature;289.60575716562;20220628150320
0;0.001697716916027083;0;277;277.1728427538951;276.99999999999636;0;0;0;0;0;0;0;0;0.667002418340328;0;0;0;0;276.99999999999636;289.60558766227007;290.5721308168069;1;2022 - 06 - 28_151436.185;1;T1/Temperature;289.5721308168069;20220628150320
0;0.0013552470677207348;0;277;277.1445381378926;276.99999999999636;0;0;0;0;0;0;0;0;0.6667144378773038;0;0;0;0;276.99999999999636;289.5719617656138;290.5385742410705;1;2022 - 06 - 28_151436.295;1;T1/Temperature;289.5385742410705;20220628150320
0;0.0029576569039715074;0;277;276.79691065861334;276.99999999999636;0;0;0;0;0;0;0;0;0.6649796100288103;0;0;0;0;276.99999999999636;289.53840564109595;290.5050872936349;1;2022 - 06 - 28_151436.404;1;T1/Temperature;289.5050872936349;20220628150320
0;0.0013565989864185168;0;277;276.8191539264803;276.99999999999636;0;0;0;0;0;0;0;0;0.6671713665278995;0;0;0;0;276.99999999999636;289.50491914394274;290.4716698300248;1;2022 - 06 - 28_151436.513;1;T1/Temperature;289.4716698300248;20220628150320
0;0.00011165740725312386;0;277;276.95074421420827;276.99999999999636;0;0;0;0;0;0;0;0;0.6669979546625657;0;0;0;0;276.99999999999636;289.47150212968063;290.4383217060644;1;2022 - 06 - 28_151436.622;1;T1/Temperature;289.4383217060644;20220628150320
0;0.0023021761777483095;0;277;277.2754214274546;276.99999999999636;0;0;0;0;0;0;0;0;0.6683479549007747;0;0;0;0;276.99999999999636;289.4381544541359;290.4050427778773;1;2022 - 06 - 28_151436.730;1;T1/Temperature;289.4050427778773;20220628150320
0;0.0014812926492452747;0;277;277.3425405499687;276.99999999999636;0;0;0;0;0;0;0;0;0.6646854008175399;0;0;0;0;276.99999999999636;289.404875973434;290.37183290188557;1;2022 - 06 - 28_151436.839;1;T1/Temperature;289.37183290188557;20220628150320
0;0.00022990103873359285;0;277;277.0006418542437;276.99999999999636;0;0;0;0;0;0;0;0;0.664603133327286;0;0;0;0;276.99999999999636;289.3716665439989;290.33869193480916;1;2022 - 06 - 28_151436.947;1;T1/Temperature;289.33869193480916;20220628150320
0;0.002132816931953624;0;277;277.4445207020905;276.99999999999636;0;0;0;0;0;0;0;0;0.6643121683945039;0;0;0;0;276.99999999999636;289.3385260225526;290.3056197336653;1;2022 - 06 - 28_151437.056;1;T1/Temperature;289.3056197336653;20220628150320
0;0.0009551026438494307;0;277;277.4029180467572;276.99999999999636;0;0;0;0;0;0;0;0;0.667049395478031;0;0;0;0;276.99999999999636;289.3054542661142;290.27261615576805;1;2022 - 06 - 28_151437.165;1;T1/Temperature;289.27261615576805;20220628150320
0;0.0022727330066138083;0;277;276.89795374096843;276.99999999999636;0;0;0;0;0;0;0;0;0.6681622297006983;0;0;0;0;276.99999999999636;289.2724511319997;290.2396810587274;1;2022 - 06 - 28_151437.276;1;T1/Temperature;289.2396810587274;20220628150320
0;0.002252391979849753;0;277;276.55512421673507;276.99999999999636;0;0;0;0;0;0;0;0;0.6650365611237213;0;0;0;0;276.99999999999636;289.2395164778209;290.2068143004488;1;2022 - 06 - 28_151437.385;1;T1/Temperature;289.2068143004488;20220628150320
0;0.0007533856370743926;0;277;276.90300707164926;276.99999999999636;0;0;0;0;0;0;0;0;0.6647521845763827;0;0;0;0;276.99999999999636;289.20665016148524;290.1740157391325;1;2022 - 06 - 28_151437.493;1;T1/Temperature;289.1740157391325;20220628150320
0;0.002798766224601082;0;277;277.14567753190073;276.99999999999636;0;0;0;0;0;0;0;0;0.6681754224367825;0;0;0;0;276.99999999999636;289.17385204119495;290.1412852332732;1;2022 - 06 - 28_151437.603;1;T1/Temperature;289.1412852332732;20220628150320
0;0.002528547962861825;0;277;277.2234459350424;276.99999999999636;0;0;0;0;0;0;0;0;0.6643301276837651;0;0;0;0;276.99999999999636;289.1411219754465;290.108622641659;1;2022 - 06 - 28_151437.712;1;T1/Temperature;289.108622641659;20220628150320
0;0.0011925927763867534;0;277;277.171969959356;276.99999999999636;0;0;0;0;0;0;0;0;0.6666798817701578;0;0;0;0;276.99999999999636;289.1084598230299;290.07602782337096;1;2022 - 06 - 28_151437.821;1;T1/Temperature;289.07602782337096;20220628150320
0;0.0031392375809691903;0;277;277.22231009170156;276.99999999999636;0;0;0;0;0;0;0;0;0.664335564621558;0;0;0;0;276.99999999999636;289.0758654430282;290.0435006377828;1;2022 - 06 - 28_151437.932;1;T1/Temperature;289.0435006377828;20220628150320
