Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0007021514391238828;0;277;276.5606578304677;276.9999999999962;0;0;0;0;0;0;0;0;0.6656973597245495;0;0;0;1;276.9999999999962;342.7735420751492;343.32467650902794;0;2022 - 06 - 27_145207.464;1;T1/Temperature;342.82467650902794;20220627144222
0;0.002999088254071168;0;277;276.69630764852656;276.9999999999962;0;0;0;0;0;0;0;0;0.6640482774742855;0;0;0;1;276.9999999999962;342.8237943887663;343.37482487452826;0;2022 - 06 - 27_145207.572;1;T1/Temperature;342.87482487452826;20220627144222
0;0.0010898880417645293;0;277;276.55238977728607;276.9999999999962;0;0;0;0;0;0;0;0;0.6642796299764077;0;0;0;1;276.9999999999962;342.87394208222554;343.42486883628;0;2022 - 06 - 27_145207.685;1;T1/Temperature;342.92486883628;20220627144222
0;0.00284392942202309;0;277;276.8628926283469;276.9999999999962;0;0;0;0;0;0;0;0;0.6639542145787276;0;0;0;1;276.9999999999962;342.92398537333526;343.474808611641;0;2022 - 06 - 27_145207.794;1;T1/Temperature;342.974808611641;20220627144222
0;0.002305876457541298;0;277;277.2988605554172;276.9999999999962;0;0;0;0;0;0;0;0;0.6613040565656734;0;0;0;1;276.9999999999962;342.9739244794505;343.5246444175166;0;2022 - 06 - 27_145207.897;1;T1/Temperature;343.0246444175166;20220627144222
0;0.0002352314503437744;0;277;277.13447279745077;276.9999999999962;0;0;0;0;0;0;0;0;0.6661123535785166;0;0;0;1;276.9999999999962;343.02375961747356;343.57437647036056;0;2022 - 06 - 27_145208.006;1;T1/Temperature;343.07437647036056;20220627144222
0;0.0001459408533180079;0;277;276.6543528112332;276.9999999999962;0;0;0;0;0;0;0;0;0.6660604541984418;0;0;0;1;276.9999999999962;343.07349100385545;343.62400498617615;0;2022 - 06 - 27_145208.107;1;T1/Temperature;343.12400498617615;20220627144222
0;0.00040616977743621616;0;277;277.3605025545006;276.9999999999962;0;0;0;0;0;0;0;0;0.6657370161336305;0;0;0;1;276.9999999999962;343.12311885459644;343.67353018051676;0;2022 - 06 - 27_145208.210;1;T1/Temperature;343.17353018051676;20220627144222
0;0.0034511968183797976;0;277;277.42130218954435;276.9999999999962;0;0;0;0;0;0;0;0;0.6638659684888145;0;0;0;1;276.9999999999962;343.1726433852471;343.7229522684871;0;2022 - 06 - 27_145208.319;1;T1/Temperature;343.2229522684871;20220627144222
0;0.00041716658460772167;0;277;277.18385852485693;276.9999999999962;0;0;0;0;0;0;0;0;0.6653568887454008;0;0;0;1;276.9999999999962;343.2220648109092;343.7722714647441;0;2022 - 06 - 27_145208.431;1;T1/Temperature;343.2722714647441;20220627144222
0;0.00457835741357919;0;277;276.8538445375607;276.9999999999962;0;0;0;0;0;0;0;0;0.6655877672765098;0;0;0;1;276.9999999999962;343.27138334623686;343.8214879834977;0;2022 - 06 - 27_145208.541;1;T1/Temperature;343.3214879834977;20220627144222
0;0.0035839273739890175;0;277;277.3394744372141;276.9999999999962;0;0;0;0;0;0;0;0;0.6612791622340799;0;0;0;1;276.9999999999962;343.3205992054371;343.87060203851195;0;2022 - 06 - 27_145208.648;1;T1/Temperature;343.37060203851195;20220627144222
0;0.0005287586512836435;0;277;277.02502277005317;276.9999999999962;0;0;0;0;0;0;0;0;0.6633510042484373;0;0;0;1;276.9999999999962;343.369712602271;343.9196138431058;0;2022 - 06 - 27_145208.764;1;T1/Temperature;343.4196138431058;20220627144222
0;0.0003309191234921391;0;277;277.26649616507734;276.9999999999962;0;0;0;0;0;0;0;0;0.6626259554932697;0;0;0;1;276.9999999999962;343.41872375005494;343.9685236101542;0;2022 - 06 - 27_145208.870;1;T1/Temperature;343.4685236101542;20220627144222
0;0.004735061440382549;0;277;276.82255646461357;276.9999999999962;0;0;0;0;0;0;0;0;0.6655408152123389;0;0;0;1;276.9999999999962;343.4676328616607;344.01733155208876;0;2022 - 06 - 27_145208.983;1;T1/Temperature;343.51733155208876;20220627144222
0;0.002902768599138219;0;277;276.5626129303381;276.9999999999962;0;0;0;0;0;0;0;0;0.6630255463987459;0;0;0;1;276.9999999999962;343.5164401495172;344.0660378808989;0;2022 - 06 - 27_145209.088;1;T1/Temperature;343.5660378808989;20220627144222
0;0.0017156619219676702;0;277;276.59546424825083;276.9999999999962;0;0;0;0;0;0;0;0;0.6659407474335689;0;0;0;1;276.9999999999962;343.565145825611;344.11464280813266;0;2022 - 06 - 27_145209.197;1;T1/Temperature;343.61464280813266;20220627144222
0;0.0020036598852405433;0;277;276.9745062363643;276.9999999999962;0;0;0;0;0;0;0;0;0.6656739992975352;0;0;0;1;276.9999999999962;343.6137501014874;344.1631465448979;0;2022 - 06 - 27_145209.304;1;T1/Temperature;343.6631465448979;20220627144222
0;0.004472315252260673;0;277;276.6710886485702;276.9999999999962;0;0;0;0;0;0;0;0;0.6623868514978948;0;0;0;1;276.9999999999962;343.6622531882513;344.21154930186276;0;2022 - 06 - 27_145209.413;1;T1/Temperature;343.71154930186276;20220627144222
0;0.00110545536875008;0;277;276.997171854828;276.9999999999962;0;0;0;0;0;0;0;0;0.6656239518873256;0;0;0;1;276.9999999999962;343.710655296568;344.25985128925663;0;2022 - 06 - 27_145209.527;1;T1/Temperature;343.75985128925663;20220627144222
0;0.0007361265282994821;0;277;277.08048300983955;276.9999999999962;0;0;0;0;0;0;0;0;0.663405436574459;0;0;0;1;276.9999999999962;343.7589566366642;344.3080527168716;0;2022 - 06 - 27_145209.634;1;T1/Temperature;343.8080527168716;20220627144222
0;0.0001164461148353606;0;277;276.90143975168155;276.9999999999962;0;0;0;0;0;0;0;0;0.6630045281455624;0;0;0;1;276.9999999999962;343.8071574183291;344.3561537940627;0;2022 - 06 - 27_145209.741;1;T1/Temperature;343.8561537940627;20220627144222
0;0.004244955353105454;0;277;277.45324997228806;276.9999999999962;0;0;0;0;0;0;0;0;0.6622356033938854;0;0;0;1;276.9999999999962;343.8552578509149;344.4041547297493;0;2022 - 06 - 27_145209.855;1;T1/Temperature;343.9041547297493;20220627144222
0;0.004336649565438589;0;277;277.3591848871908;276.9999999999962;0;0;0;0;0;0;0;0;0.6649753989183912;0;0;0;1;276.9999999999962;343.9032581433382;344.45205573241566;0;2022 - 06 - 27_145209.965;1;T1/Temperature;343.95205573241566;20220627144222
0;0.001310381441871269;0;277;277.41561059370053;276.9999999999962;0;0;0;0;0;0;0;0;0.6618897909794172;0;0;0;1;276.9999999999962;343.95115850408047;344.49985701011207;0;2022 - 06 - 27_145210.070;1;T1/Temperature;343.99985701011207;20220627144222
0;0.0001672517146104245;0;277;277.37102940439377;276.9999999999962;0;0;0;0;0;0;0;0;0.664129254293477;0;0;0;1;276.9999999999962;343.99895914118923;344.54755877045574;0;2022 - 06 - 27_145210.180;1;T1/Temperature;344.04755877045574;20220627144222
0;0.00308229255679947;0;277;277.42938354188635;276.9999999999962;0;0;0;0;0;0;0;0;0.665864874606678;0;0;0;1;276.9999999999962;344.04666026227886;344.59516122063144;0;2022 - 06 - 27_145210.288;1;T1/Temperature;344.09516122063144;20220627144222
0;0.0020279646014086444;0;277;276.8936196735061;276.9999999999962;0;0;0;0;0;0;0;0;0.6614349402352151;0;0;0;1;276.9999999999962;344.0942620745314;344.6426645673929;0;2022 - 06 - 27_145210.390;1;T1/Temperature;344.1426645673929;20220627144222
0;0.00127055172084298;0;277;276.97893360930993;276.9999999999962;0;0;0;0;0;0;0;0;0.6612835090401723;0;0;0;1;276.9999999999962;344.1417647846978;344.69006901706314;0;2022 - 06 - 27_145210.496;1;T1/Temperature;344.19006901706314;20220627144222
0;0.001493827616942072;0;277;277.121610049444;276.9999999999962;0;0;0;0;0;0;0;0;0.6628151911414982;0;0;0;1;276.9999999999962;344.1891685990983;344.7373747755359;0;2022 - 06 - 27_145210.600;1;T1/Temperature;344.2373747755359;20220627144222
0;0.001234237629022165;0;277;276.9641596099622;276.9999999999962;0;0;0;0;0;0;0;0;0.6622883039605035;0;0;0;1;276.9999999999962;344.2364737236239;344.784582048276;0;2022 - 06 - 27_145210.712;1;T1/Temperature;344.284582048276;20220627144222
0;0.0012629358488770166;0;277;277.43021245949063;276.9999999999962;0;0;0;0;0;0;0;0;0.6628101341879725;0;0;0;1;276.9999999999962;344.2836803637366;344.83169104032066;0;2022 - 06 - 27_145210.820;1;T1/Temperature;344.33169104032066;20220627144222
0;0.0010236366599042815;0;277;277.4141228906372;276.9999999999962;0;0;0;0;0;0;0;0;0.6653712154319127;0;0;0;1;276.9999999999962;344.33078872447095;344.87870195628017;0;2022 - 06 - 27_145210.929;1;T1/Temperature;344.37870195628017;20220627144222
0;0.0015705649307862222;0;277;276.8745583823725;276.9999999999962;0;0;0;0;0;0;0;0;0.6639080382899636;0;0;0;1;276.9999999999962;344.3777990104345;344.9256150003389;0;2022 - 06 - 27_145211.040;1;T1/Temperature;344.4256150003389;20220627144222
0;0.0020872835948591664;0;277;277.31845739894095;276.9999999999962;0;0;0;0;0;0;0;0;0.6629103480756547;0;0;0;1;276.9999999999962;344.4247114258088;344.9724303762561;0;2022 - 06 - 27_145211.149;1;T1/Temperature;344.4724303762561;20220627144222
0;0.0017227901870365263;0;277;276.84330089359315;276.9999999999962;0;0;0;0;0;0;0;0;0.6625750878765815;0;0;0;1;276.9999999999962;344.4715261743505;345.0191482873668;0;2022 - 06 - 27_145211.256;1;T1/Temperature;344.5191482873668;20220627144222
0;0.0014618445110112662;0;277;276.98197395702533;276.9999999999962;0;0;0;0;0;0;0;0;0.6653647311939445;0;0;0;1;276.9999999999962;344.5182434593918;345.0657689365827;0;2022 - 06 - 27_145211.366;1;T1/Temperature;344.5657689365827;20220627144222
0;0.00378863906056195;0;277;277.21794188754154;276.9999999999962;0;0;0;0;0;0;0;0;0.6626322787311761;0;0;0;0;276.9999999999962;344.5648634838417;344.91760861137476;1;2022 - 06 - 27_145211.482;1;T1/Temperature;344.41760861137476;20220627144222
0;0.000621661099720117;0;277;277.42906272873324;276.9999999999962;0;0;0;0;0;0;0;0;0.6654604370310003;0;0;0;1;276.9999999999962;344.41670514413875;344.9644406557718;0;2022 - 06 - 27_145211.595;1;T1/Temperature;344.4644406557718;20220627144222
0;0.0017585870561376317;0;277;276.7491441183914;276.9999999999962;0;0;0;0;0;0;0;0;0.6615195223135251;0;0;0;1;276.9999999999962;344.4635365609369;345.0111752006603;0;2022 - 06 - 27_145211.696;1;T1/Temperature;344.5111752006603;20220627144222
0;0.0004928425142120665;0;277;277.1830885371542;276.9999999999962;0;0;0;0;0;0;0;0;0.6644332784456107;0;0;0;0;276.9999999999962;344.5102704795331;344.8631285340059;1;2022 - 06 - 27_145211.807;1;T1/Temperature;344.3631285340059;20220627144222
0;0.0008662324827774879;0;277;277.13775539800037;276.9999999999962;0;0;0;0;0;0;0;0;0.6622612769793755;0;0;0;1;276.9999999999962;344.36222579686057;344.910074000331;0;2022 - 06 - 27_145211.915;1;T1/Temperature;344.410074000331;20220627144222
0;0.001764658250321538;0;277;277.00966601097093;276.9999999999962;0;0;0;0;0;0;0;0;0.6638136036593282;0;0;0;1;276.9999999999962;344.40917063406675;344.95692173101475;0;2022 - 06 - 27_145212.023;1;T1/Temperature;344.45692173101475;20220627144222
0;0.002007653292110741;0;277;277.30735891349576;276.9999999999962;0;0;0;0;0;0;0;0;0.6653995763533498;0;0;0;1;276.9999999999962;344.45601773694136;345.00367192953263;0;2022 - 06 - 27_145212.132;1;T1/Temperature;344.50367192953263;20220627144222
0;0.001543767727118138;0;277;277.01144316443396;276.9999999999962;0;0;0;0;0;0;0;0;0.6625195256839814;0;0;0;0;276.9999999999962;344.5027673089572;344.85564088391834;1;2022 - 06 - 27_145212.232;1;T1/Temperature;344.35564088391834;20220627144222
0;0.0036708276464146898;0;277;277.41738718231636;276.9999999999962;0;0;0;0;0;0;0;0;0.6657344967454117;0;0;0;1;276.9999999999962;344.3547382471154;344.90260193876225;0;2022 - 06 - 27_145212.347;1;T1/Temperature;344.40260193876225;20220627144222
0;0.004236998184407886;0;277;277.4425700804845;276.9999999999962;0;0;0;0;0;0;0;0;0.6645008319146221;0;0;0;1;276.9999999999962;344.40169867263154;344.94946522551106;0;2022 - 06 - 27_145212.460;1;T1/Temperature;344.44946522551106;20220627144222
0;0.00018741411539044772;0;277;276.8435474635732;276.9999999999962;0;0;0;0;0;0;0;0;0.6616215938614534;0;0;0;1;276.9999999999962;344.4485613313627;344.9962309477079;0;2022 - 06 - 27_145212.571;1;T1/Temperature;344.4962309477079;20220627144222
0;0.004670600660466984;0;277;277.4233148782119;276.9999999999962;0;0;0;0;0;0;0;0;0.6639050735386329;0;0;0;1;276.9999999999962;344.4953264268495;345.0428993084723;0;2022 - 06 - 27_145212.680;1;T1/Temperature;344.5428993084723;20220627144222
0;0.002129883411265563;0;277;277.21484675756966;276.9999999999962;0;0;0;0;0;0;0;0;0.6650103767982484;0;0;0;0;276.9999999999962;344.5419941622085;344.89478659548223;1;2022 - 06 - 27_145212.788;1;T1/Temperature;344.39478659548223;20220627144222
0;0.0036035419449867647;0;277;277.12157714535175;276.9999999999962;0;0;0;0;0;0;0;0;0.6621895799956918;0;0;0;0;276.9999999999962;344.3938834340854;344.7469822379551;1;2022 - 06 - 27_145212.904;1;T1/Temperature;344.2469822379551;20220627144222
0;0.002759775769895739;0;277;276.8449645933401;276.9999999999962;0;0;0;0;0;0;0;0;0.6651460473354406;0;0;0;1;276.9999999999962;344.2460810572929;344.7941695089447;0;2022 - 06 - 27_145213.013;1;T1/Temperature;344.2941695089447;20220627144222
0;0.0009219738237199209;0;277;276.76034423674093;276.9999999999962;0;0;0;0;0;0;0;0;0.6628778987249474;0;0;0;1;276.9999999999962;344.2932676959232;344.8412585408805;0;2022 - 06 - 27_145213.115;1;T1/Temperature;344.3412585408805;20220627144222
0;0.002014846043970009;0;277;276.92808106235225;276.9999999999962;0;0;0;0;0;0;0;0;0.6636017861720865;0;0;0;1;276.9999999999962;344.3403560968162;344.8882495382861;0;2022 - 06 - 27_145213.231;1;T1/Temperature;344.3882495382861;20220627144222
0;0.0024584766025442135;0;277;276.9236047479396;276.9999999999962;0;0;0;0;0;0;0;0;0.6619203451212807;0;0;0;1;276.9999999999962;344.38734646449274;344.9351427052593;0;2022 - 06 - 27_145213.339;1;T1/Temperature;344.4351427052593;20220627144222
0;0.00351202505222173;0;277;277.2048108851056;276.9999999999962;0;0;0;0;0;0;0;0;0.6655803267332384;0;0;0;1;276.9999999999962;344.4342390030479;344.981938245473;0;2022 - 06 - 27_145213.450;1;T1/Temperature;344.481938245473;20220627144222
0;0.0006778460284134935;0;277;277.21068554218044;276.9999999999962;0;0;0;0;0;0;0;0;0.6643586510228483;0;0;0;1;276.9999999999962;344.4810339161519;345.02863636217614;0;2022 - 06 - 27_145213.557;1;T1/Temperature;344.52863636217614;20220627144222
0;0.0007512800069807236;0;277;276.6500005461936;276.9999999999962;0;0;0;0;0;0;0;0;0.6619541858935267;0;0;0;1;276.9999999999962;344.5277314070509;345.0752372581944;0;2022 - 06 - 27_145213.663;1;T1/Temperature;344.5752372581944;20220627144222
0;0.0039430507089617635;0;277;276.76731911965607;276.9999999999962;0;0;0;0;0;0;0;0;0.6624015631489214;0;0;0;0;276.9999999999962;344.5743316785679;344.9270572209129;1;2022 - 06 - 27_145213.774;1;T1/Temperature;344.4270572209129;20220627144222
0;0.0028844186345546065;0;277;277.0052424569135;276.9999999999962;0;0;0;0;0;0;0;0;0.6647130019004733;0;0;0;1;276.9999999999962;344.42615362705556;344.9738695942749;0;2022 - 06 - 27_145213.883;1;T1/Temperature;344.4738695942749;20220627144222
0;0.003025024719798495;0;277;277.1675919441783;276.9999999999962;0;0;0;0;0;0;0;0;0.6637802992473947;0;0;0;1;276.9999999999962;344.4729653730823;345.02058450908146;0;2022 - 06 - 27_145213.995;1;T1/Temperature;344.52058450908146;20220627144222
0;0.001216305446234783;0;277;277.47167163759633;276.9999999999962;0;0;0;0;0;0;0;0;0.6661464883669712;0;0;0;0;276.9999999999962;344.5196796618596;344.8725182532129;1;2022 - 06 - 27_145214.103;1;T1/Temperature;344.3725182532129;20220627144222
0;0.0024552919800534772;0;277;277.07760977771574;276.9999999999962;0;0;0;0;0;0;0;0;0.6643934555905592;0;0;0;1;276.9999999999962;344.3716153902354;344.91944417110653;0;2022 - 06 - 27_145214.213;1;T1/Temperature;344.41944417110653;20220627144222
0;0.0036109307802944524;0;277;276.7678674944954;276.9999999999962;0;0;0;0;0;0;0;0;0.6631756365009221;0;0;0;1;276.9999999999962;344.4185406792721;344.96627239405666;0;2022 - 06 - 27_145214.319;1;T1/Temperature;344.46627239405666;20220627144222
0;0.0018139248859925243;0;277;276.8862803836251;276.9999999999962;0;0;0;0;0;0;0;0;0.6654077700734857;0;0;0;1;276.9999999999962;344.4653682746745;345.01300312545413;0;2022 - 06 - 27_145214.431;1;T1/Temperature;344.51300312545413;20220627144222
0;0.0024505008902418746;0;277;277.04748105841657;276.9999999999962;0;0;0;0;0;0;0;0;0.663033362150928;0;0;0;0;276.9999999999962;344.5120983798308;344.8649526532479;1;2022 - 06 - 27_145214.537;1;T1/Temperature;344.3649526532479;20220627144222
0;0.0034725234990528667;0;277;277.04951649417234;276.9999999999962;0;0;0;0;0;0;0;0;0.663056205936057;0;0;0;1;276.9999999999962;344.3640498916574;344.911894321944;0;2022 - 06 - 27_145214.653;1;T1/Temperature;344.411894321944;20220627144222
0;0.0029050065829677677;0;277;276.87691889999843;276.9999999999962;0;0;0;0;0;0;0;0;0.6645657430794613;0;0;0;1;276.9999999999962;344.4109909312855;344.958738262905;0;2022 - 06 - 27_145214.762;1;T1/Temperature;344.458738262905;20220627144222
0;0.002048533318417875;0;277;277.13097457663287;276.9999999999962;0;0;0;0;0;0;0;0;0.6627622527104378;0;0;0;1;276.9999999999962;344.4578342444882;345.00548467959004;0;2022 - 06 - 27_145214.872;1;T1/Temperature;344.50548467959004;20220627144222
0;0.003732427925821539;0;277;276.9975234724066;276.9999999999962;0;0;0;0;0;0;0;0;0.6651640850024813;0;0;0;0;276.9999999999962;344.5045800347218;344.85744986001623;1;2022 - 06 - 27_145214.980;1;T1/Temperature;344.35744986001623;20220627144222
0;0.001574069687822026;0;277;277.2165823596103;276.9999999999962;0;0;0;0;0;0;0;0;0.6644356782915919;0;0;0;1;276.9999999999962;344.3565471989711;344.90440714875757;0;2022 - 06 - 27_145215.087;1;T1/Temperature;344.40440714875757;20220627144222
0;0.0007560729084463191;0;277;276.81729246504096;276.9999999999962;0;0;0;0;0;0;0;0;0.6656225103699458;0;0;0;1;276.9999999999962;344.40350385843516;344.9512666772446;0;2022 - 06 - 27_145215.199;1;T1/Temperature;344.4512666772446;20220627144222
0;0.0009221886620578212;0;277;277.0768662330549;276.9999999999962;0;0;0;0;0;0;0;0;0.6640664168394231;0;0;0;1;276.9999999999962;344.4503627589549;344.9980286490039;0;2022 - 06 - 27_145215.306;1;T1/Temperature;344.4980286490039;20220627144222
0;0.004252586880369263;0;277;276.6553787068218;276.9999999999962;0;0;0;0;0;0;0;0;0.6634933314835838;0;0;0;1;276.9999999999962;344.49712410405436;345.0446932671387;0;2022 - 06 - 27_145215.414;1;T1/Temperature;344.5446932671387;20220627144222
0;0.001806270731035474;0;277;276.756542052258;276.9999999999962;0;0;0;0;0;0;0;0;0.6614533392111771;0;0;0;0;276.9999999999962;344.54378809683396;344.8965768193109;1;2022 - 06 - 27_145215.523;1;T1/Temperature;344.3965768193109;20220627144222
0;0.0019742928031808533;0;277;276.9187772634489;276.9999999999962;0;0;0;0;0;0;0;0;0.6629924719047449;0;0;0;1;276.9999999999962;344.39567363392314;344.94345264973987;0;2022 - 06 - 27_145215.634;1;T1/Temperature;344.44345264973987;20220627144222
0;0.00017148324609069613;0;277;277.2035305438076;276.9999999999962;0;0;0;0;0;0;0;0;0.6640656995184776;0;0;0;1;276.9999999999962;344.44254883616645;344.9902308895023;0;2022 - 06 - 27_145215.746;1;T1/Temperature;344.4902308895023;20220627144222
0;0.0013038089702200471;0;277;277.04159002030894;276.9999999999962;0;0;0;0;0;0;0;0;0.6644972139941732;0;0;0;1;276.9999999999962;344.48932644905096;345.03691174177186;0;2022 - 06 - 27_145215.855;1;T1/Temperature;344.53691174177186;20220627144222
0;0.0035665170329647155;0;277;276.53161010612894;276.9999999999962;0;0;0;0;0;0;0;0;0.6645132182464282;0;0;0;0;276.9999999999962;344.5360066757478;344.888811494281;1;2022 - 06 - 27_145215.962;1;T1/Temperature;344.388811494281;20220627144222
0;8.764266170921233E-05;0;277;277.4655665629345;276.9999999999962;0;0;0;0;0;0;0;0;0.6616666067769813;0;0;0;1;276.9999999999962;344.38790841295685;344.93570349131954;0;2022 - 06 - 27_145216.071;1;T1/Temperature;344.43570349131954;20220627144222
0;0.0009072114667505226;0;277;277.49250216921064;276.9999999999962;0;0;0;0;0;0;0;0;0.6628316159953261;0;0;0;1;276.9999999999962;344.43479978159303;344.98249786403426;0;2022 - 06 - 27_145216.179;1;T1/Temperature;344.48249786403426;20220627144222
0;0.0035907093479153845;0;277;276.9504671559866;276.9999999999962;0;0;0;0;0;0;0;0;0.6652162409479556;0;0;0;1;276.9999999999962;344.4815935272137;345.029194815669;0;2022 - 06 - 27_145216.289;1;T1/Temperature;344.529194815669;20220627144222
0;0.0033800431952170917;0;277;276.96165715505066;276.9999999999962;0;0;0;0;0;0;0;0;0.665228126407496;0;0;0;0;276.9999999999962;344.52828985305985;344.88111063402596;1;2022 - 06 - 27_145216.398;1;T1/Temperature;344.38111063402596;20220627144222
0;0.00423483161480995;0;277;276.55256602123586;276.9999999999962;0;0;0;0;0;0;0;0;0.6646624242487406;0;0;0;1;276.9999999999962;344.3802076559015;344.9280186634649;0;2022 - 06 - 27_145216.507;1;T1/Temperature;344.4280186634649;20220627144222
0;0.0020526467080302195;0;277;276.67133071281165;276.9999999999962;0;0;0;0;0;0;0;0;0.6624617915796155;0;0;0;1;276.9999999999962;344.4271150567232;344.9748290352023;0;2022 - 06 - 27_145216.616;1;T1/Temperature;344.4748290352023;20220627144222
0;0.001525169543460327;0;277;276.7224733104065;276.9999999999962;0;0;0;0;0;0;0;0;0.6645074629010884;0;0;0;1;276.9999999999962;344.4739248011521;345.02154195255133;0;2022 - 06 - 27_145216.727;1;T1/Temperature;344.52154195255133;20220627144222
0;0.002508223571523817;0;277;277.19084679320576;276.9999999999962;0;0;0;0;0;0;0;0;0.664325265169084;0;0;0;0;276.9999999999962;344.52063709249865;344.8734737033837;1;2022 - 06 - 27_145216.836;1;T1/Temperature;344.3734737033837;20220627144222
0;0.004275429850251265;0;277;277.04451877043414;276.9999999999962;0;0;0;0;0;0;0;0;0.6616925879736614;0;0;0;1;276.9999999999962;344.37257082760215;344.92039763212824;0;2022 - 06 - 27_145216.945;1;T1/Temperature;344.42039763212824;20220627144222
0;0.004317982419800414;0;277;277.4454000056429;276.9999999999962;0;0;0;0;0;0;0;0;0.665172634473871;0;0;0;1;276.9999999999962;344.41949412751643;344.9672238700704;0;2022 - 06 - 27_145217.053;1;T1/Temperature;344.4672238700704;20220627144222
0;0.00093764304163249;0;277;277.0117216671368;276.9999999999962;0;0;0;0;0;0;0;0;0.6623858766173629;0;0;0;1;276.9999999999962;344.4663197379375;345.01395262059253;0;2022 - 06 - 27_145217.165;1;T1/Temperature;344.51395262059253;20220627144222
0;0.0037964931133307287;0;277;276.5343163912306;276.9999999999962;0;0;0;0;0;0;0;0;0.6616097479156016;0;0;0;1;276.9999999999962;344.51304786224495;345.0605840866533;0;2022 - 06 - 27_145217.275;1;T1/Temperature;344.5605840866533;20220627144222
0;0.000580495328825855;0;277;277.28223357665075;276.9999999999962;0;0;0;0;0;0;0;0;0.6657026565774573;0;0;0;0;276.9999999999962;344.55967870339475;344.91243455577063;1;2022 - 06 - 27_145217.382;1;T1/Temperature;344.41243455577063;20220627144222
0;0.004576410802601781;0;277;276.9127886390335;276.9999999999962;0;0;0;0;0;0;0;0;0.6640626610599502;0;0;0;0;276.9999999999962;344.41153115787245;344.7645934570019;1;2022 - 06 - 27_145217.492;1;T1/Temperature;344.2645934570019;20220627144222
0;0.00041700711634981477;0;277;276.54340487114865;276.9999999999962;0;0;0;0;0;0;0;0;0.6648900345873258;0;0;0;1;276.9999999999962;344.2636920403308;344.8117440632416;0;2022 - 06 - 27_145217.601;1;T1/Temperature;344.3117440632416;20220627144222
0;0.002032015025930023;0;277;276.57847449326437;276.9999999999962;0;0;0;0;0;0;0;0;0.6649101549407731;0;0;0;1;276.9999999999962;344.3108420147025;344.85879650675963;0;2022 - 06 - 27_145217.712;1;T1/Temperature;344.35879650675963;20220627144222
0;0.0007168494509085786;0;277;276.6968075084447;276.9999999999962;0;0;0;0;0;0;0;0;0.6616189080435623;0;0;0;1;276.9999999999962;344.357893827668;344.90575099192074;0;2022 - 06 - 27_145217.824;1;T1/Temperature;344.40575099192074;20220627144222
0;0.002312095103727219;0;277;277.0452122597662;276.9999999999962;0;0;0;0;0;0;0;0;0.6651995424366305;0;0;0;1;276.9999999999962;344.40484768358937;344.9526077226642;0;2022 - 06 - 27_145217.936;1;T1/Temperature;344.4526077226642;20220627144222
0;0.004078995248893129;0;277;277.4068698505399;276.9999999999962;0;0;0;0;0;0;0;0;0.6638346975824708;0;0;0;1;276.9999999999962;344.45170378640313;344.9993669025047;0;2022 - 06 - 27_145218.037;1;T1/Temperature;344.4993669025047;20220627144222
0;0.0007308357186833654;0;277;277.3514872136727;276.9999999999962;0;0;0;0;0;0;0;0;0.6637787489235984;0;0;0;0;276.9999999999962;344.49846233962114;344.8513448195147;1;2022 - 06 - 27_145218.147;1;T1/Temperature;344.3513448195147;20220627144222
0;0.0032832680733875966;0;277;276.9708256001876;276.9999999999962;0;0;0;0;0;0;0;0;0.6630195883883006;0;0;0;0;276.9999999999962;344.35044224028354;344.7036309033052;1;2022 - 06 - 27_145218.262;1;T1/Temperature;344.2036309033052;20220627144222
0;0.003689541029688472;0;277;277.25758646556613;276.9999999999962;0;0;0;0;0;0;0;0;0.6657828147804035;0;0;0;0;276.9999999999962;344.20273030359675;344.55622451230477;1;2022 - 06 - 27_145218.371;1;T1/Temperature;344.05622451230477;20220627144222
0;0.0023508081536009677;0;277;277.28079902602946;276.9999999999962;0;0;0;0;0;0;0;0;0.6657694212884251;0;0;0;0;276.9999999999962;344.0553258879978;344.40912500627724;1;2022 - 06 - 27_145218.482;1;T1/Temperature;343.90912500627724;20220627144222
0;0.0009061120197951776;0;277;277.25519660336295;276.9999999999962;0;0;0;0;0;0;0;0;0.6631730666489898;0;0;0;0;276.9999999999962;343.9082283532592;344.2623317463197;1;2022 - 06 - 27_145218.594;1;T1/Temperature;343.7623317463197;20220627144222
0;0.002646258890530781;0;277;277.04481940229266;276.9999999999962;0;0;0;0;0;0;0;0;0.6647283507693907;0;0;0;0;276.9999999999962;343.7614370604865;344.1158440948593;1;2022 - 06 - 27_145218.694;1;T1/Temperature;343.6158440948593;20220627144222
0;0.0031552753705864616;0;277;276.9849422403969;276.9999999999962;0;0;0;0;0;0;0;0;0.6615362790953754;0;0;0;0;276.9999999999962;343.61495137211557;343.9696614156506;1;2022 - 06 - 27_145218.804;1;T1/Temperature;343.4696614156506;20220627144222
